1731859200000,90267.68000000,90412.94000000,90079.66000000,90332.02000000,37.26245000,1731860999999,3361795.53196760,2278,21.14052000,1907424.95034420,0
1731861000000,90332.01000000,90529.65000000,90218.68000000,90459.98000000,30.85150000,1731862799999,2788079.56681540,3006,17.80165000,1608581.11677020,0
1731862800000,90454.37000000,90596.56000000,90150.92000000,90454.75000000,45.82980000,1731864599999,4140622.75938470,2590,26.71426000,2413442.43947380,0
1731864600000,90458.95000000,90631.99000000,90392.02000000,90583.99000000,40.15266000,1731866399999,3635175.69124550,2242,20.60144000,1865107.86424820,0
1731866400000,90583.98000000,90623.27000000,89965.20000000,90059.74000000,66.51845000,1731868199999,6000932.20948740,4547,29.43653000,2655972.15976180,0
1731868200000,90056.01000000,90175.98000000,89846.19000000,89932.01000000,74.44251000,1731869999999,6701312.46025530,3762,36.19923000,3258772.09796380,0
1731870000000,89930.66000000,90047.99000000,89692.36000000,89899.99000000,66.04128000,1731871799999,5933277.49027610,3809,29.35940000,2637903.86518760,0
1731871800000,89916.52000000,90151.99000000,89834.87000000,90052.05000000,58.74999000,1731873599999,5289376.01920120,2574,29.31663000,2639080.25522120,0
1731873600000,90055.52000000,90219.99000000,89503.97000000,89686.62000000,100.97258000,1731875399999,9074460.58550460,4273,47.38862000,4259224.70514310,0
1731875400000,89686.67000000,89832.84000000,89560.00000000,89644.01000000,96.38397000,1731877199999,8645189.87561290,4011,52.05865000,4669111.73671540,0
1731877200000,89641.56000000,89742.57000000,89200.01000000,89641.34000000,101.70309000,1731878999999,9101329.98668940,4527,46.76069000,4186369.24155400,0
1731879000000,89632.64000000,89679.98000000,89000.01000000,89138.40000000,88.71282000,1731880799999,7923841.37104160,3892,33.11741000,2958917.43961390,0
1731880800000,89145.45000000,89673.43000000,88723.75000000,89528.00000000,166.29460000,1731882599999,14838109.84666140,7385,93.87457000,8378799.75238890,0
1731882600000,89528.00000000,89640.19000000,89262.22000000,89584.51000000,48.39207000,1731884399999,4328890.54280200,2867,22.36775000,2001188.77823590,0
1731884400000,89548.69000000,89820.02000000,89343.01000000,89680.00000000,78.80876000,1731886199999,7059516.74697570,3759,41.53028000,3720636.46418020,0
1731886200000,89680.11000000,89890.89000000,89536.26000000,89870.32000000,35.38259000,1731887999999,3175824.94479340,2336,21.33095000,1914389.54312180,0
