1726358400000,60011.32000000,60093.41000000,60006.00000000,60089.99000000,5.99608000,1726360199999,359992.61903600,541,4.03760000,242404.76445870,0
1726360200000,60090.00000000,60140.84000000,60006.25000000,60046.75000000,6.92489000,1726361999999,416108.76699320,685,2.91471000,175147.92659450,0
1726362000000,60049.63000000,60270.70000000,60049.63000000,60208.26000000,36.10197000,1726363799999,2171483.22142050,1925,18.03356000,1084585.15185340,0
1726363800000,60213.53000000,60288.00000000,60190.10000000,60250.02000000,19.13062000,1726365599999,1152601.23052060,1442,10.15765000,611955.80900550,0
1726365600000,60261.65000000,60265.56000000,60136.58000000,60190.01000000,16.56117000,1726367399999,996801.22617710,958,6.90533000,415591.78785770,0
1726367400000,60190.01000000,60280.00000000,60190.00000000,60255.39000000,13.04606000,1726369199999,785920.35266790,648,7.68645000,463028.56231230,0
1726369200000,60255.39000000,60262.90000000,60200.20000000,60200.20000000,10.37559000,1726370999999,625076.39918550,661,4.46178000,268788.96499190,0
1726371000000,60202.09000000,60218.00000000,60153.27000000,60182.00000000,13.22673000,1726372799999,796072.90225160,847,7.25471000,436616.26543410,0
1726372800000,60181.99000000,60238.00000000,60076.04000000,60158.51000000,19.63799000,1726374599999,1181610.54170560,1352,8.07735000,485982.93184840,0
1726374600000,60159.24000000,60179.42000000,60120.77000000,60143.15000000,14.58123000,1726376399999,877178.70344710,881,5.95133000,358022.82810280,0
1726376400000,60143.14000000,60244.89000000,60143.14000000,60233.82000000,38.70421000,1726378199999,2329653.28123760,3906,28.44184000,1711973.89252010,0
1726378200000,60233.82000000,60242.00000000,60178.00000000,60178.01000000,20.41044000,1726379999999,1229102.84603390,2844,7.01609000,422494.47477030,0
1726380000000,60178.00000000,60209.99000000,60154.00000000,60156.06000000,9.03519000,1726381799999,543761.87178850,896,4.91241000,295650.62533660,0
1726381800000,60156.06000000,60183.58000000,60156.05000000,60177.99000000,5.03483000,1726383599999,302917.59547840,808,2.24297000,134947.91096260,0
1726383600000,60177.99000000,60233.99000000,60140.18000000,60228.77000000,20.46676000,1726385399999,1231771.82699870,1943,10.47196000,630313.89005400,0
1726385400000,60226.02000000,60226.02000000,60167.06000000,60210.01000000,10.29400000,1726387199999,619714.64335130,1733,3.90925000,235332.45703560,0
1726387200000,60210.00000000,60219.58000000,60054.81000000,60085.25000000,22.22048000,1726388999999,1336414.97579190,2767,11.39741000,685269.72557310,0
1726389000000,60085.25000000,60137.65000000,60076.28000000,60089.60000000,14.72672000,1726390799999,885204.46288680,1252,8.53576000,513069.92650050,0
1726390800000,60089.60000000,60124.00000000,60046.35000000,60115.06000000,12.68114000,1726392599999,762075.34099180,1462,6.06609000,364544.56441510,0
1726392600000,60115.06000000,60122.10000000,60019.96000000,60031.85000000,20.69594000,1726394399999,1243000.80743900,1967,8.75212000,525653.84353340,0
1726394400000,60031.84000000,60059.87000000,59956.52000000,59956.53000000,18.98408000,1726396199999,1139078.32920170,2632,6.64673000,398804.98083780,0
1726396200000,59956.53000000,60124.99000000,59897.51000000,60006.30000000,35.94022000,1726397999999,2157253.46152070,4419,22.11528000,1327656.45863740,0
1726398000000,60006.30000000,60010.00000000,59906.00000000,59976.10000000,24.56052000,1726399799999,1472484.69129310,5875,11.52892000,691069.94707470,0
1726399800000,59976.10000000,60051.73000000,59955.29000000,60021.61000000,20.54105000,1726401599999,1232711.93854830,3756,11.80913000,708689.03349060,0
1726401600000,60021.61000000,60035.99000000,59967.89000000,60024.40000000,20.38540000,1726403399999,1223001.04001360,3031,11.33698000,680151.92347240,0
1726403400000,60024.39000000,60133.80000000,60004.00000000,60118.72000000,16.53146000,1726405199999,992903.39571210,1607,8.73560000,524672.18173160,0
1726405200000,60118.73000000,60361.48000000,60096.00000000,60214.83000000,49.96511000,1726406999999,3009216.11912960,8943,26.77873000,1612782.60580800,0
1726407000000,60214.83000000,60241.19000000,60133.27000000,60201.99000000,24.36533000,1726408799999,1466325.44378290,2641,10.91552000,656858.42704870,0
1726408800000,60201.99000000,60242.00000000,59890.01000000,60084.00000000,37.78149000,1726410599999,2268091.85838700,6291,19.26180000,1156471.33954410,0
1726410600000,60083.99000000,60292.98000000,60082.81000000,60288.68000000,30.51999000,1726412399999,1837611.73541900,4036,16.83389000,1013555.14167030,0
1726412400000,60288.69000000,60407.39000000,60184.01000000,60268.92000000,33.86820000,1726414199999,2041893.68457560,3957,16.32427000,984261.41972870,0
1726414200000,60266.10000000,60390.00000000,60224.88000000,60349.99000000,32.22298000,1726415999999,1943852.47109320,2646,16.49511000,995051.29036470,0
1726416000000,60350.39000000,60366.63000000,60036.46000000,60122.03000000,36.36737000,1726417799999,2189153.65279570,6682,15.47820000,931613.35544620,0
1726417800000,60122.03000000,60149.98000000,59946.88000000,59963.99000000,37.32508000,1726419599999,2240796.99690480,6294,16.17772000,971266.26725980,0
1726419600000,59963.98000000,60059.40000000,59729.87000000,59924.62000000,68.92581000,1726421399999,4125769.35855070,8837,29.40194000,1759900.84262780,0
1726421400000,59920.00000000,59920.00000000,59760.00000000,59831.42000000,45.66864000,1726423199999,2731531.69846940,3369,21.77947000,1302698.09626900,0
1726423200000,59831.41000000,59929.99000000,59772.01000000,59845.03000000,19.53518000,1726424999999,1168809.64803720,2377,8.50041000,508570.45684550,0
1726425000000,59845.03000000,60193.99000000,59760.00000000,59986.67000000,123.96346000,1726426799999,7436715.41842770,13574,55.18949000,3310138.55200510,0
1726426800000,59988.00000000,60153.44000000,59823.53000000,59877.23000000,48.98473000,1726428599999,2939222.56395260,4915,23.79836000,1427898.34434690,0
1726428600000,59877.22000000,59934.02000000,59823.53000000,59891.99000000,41.72017000,1726430399999,2497806.39917680,2355,20.89128000,1250687.34737570,0
1726430400000,59891.98000000,59956.81000000,59710.02000000,59756.00000000,73.14192000,1726432199999,4374905.18943610,5589,32.70435000,1956095.61344150,0
1726432200000,59755.99000000,59881.75000000,59738.59000000,59804.02000000,139.99337000,1726433999999,8371836.30863220,6973,70.98646000,4245024.76658040,0
1726434000000,59804.02000000,59809.17000000,59491.48000000,59554.00000000,129.57498000,1726435799999,7725522.83315670,11604,63.40898000,3780588.94849730,0
1726435800000,59552.00000000,59693.41000000,59534.00000000,59656.72000000,38.12225000,1726437599999,2272527.26038750,4692,23.18926000,1382171.97379320,0
1726437600000,59661.86000000,59679.81000000,59390.35000000,59427.64000000,95.10030000,1726439399999,5657237.64108870,6762,51.40897000,3058207.38404110,0
1726439400000,59431.16000000,59493.86000000,59400.41000000,59434.02000000,42.47439000,1726441199999,2525094.73371820,3162,17.43861000,1036734.60932880,0
1726441200000,59434.01000000,59465.98000000,58701.38000000,59264.01000000,232.51212000,1726442999999,13733960.88286500,13636,104.88283000,6194168.70474170,0
1726443000000,59262.89000000,59263.98000000,58857.14000000,59140.22000000,68.45611000,1726444799999,4046976.26953410,4250,32.32502000,1911132.91572310,0
