1720828800000,57902.00000000,57969.67000000,57785.20000000,57832.00000000,27.52876000,1720830599999,1593511.01886750,3054,14.23912000,824274.48380160,0
1720830600000,57833.56000000,57882.00000000,57781.67000000,57850.00000000,13.30433000,1720832399999,769483.32469390,2528,6.86397000,396972.29430940,0
1720832400000,57849.99000000,57978.00000000,57824.00000000,57898.01000000,17.91383000,1720834199999,1037525.12049460,4392,9.71450000,562596.33287610,0
1720834200000,57898.00000000,57930.04000000,57839.77000000,57896.00000000,13.95708000,1720835999999,807947.63794860,3503,6.94456000,401982.52014530,0
1720836000000,57895.99000000,57896.00000000,57782.01000000,57870.00000000,15.28532000,1720837799999,884075.58481170,3323,7.41571000,428920.25092230,0
1720837800000,57870.55000000,57971.99000000,57831.72000000,57959.99000000,14.87347000,1720839599999,861328.34542210,2509,7.25618000,420193.19444370,0
1720839600000,57960.00000000,58002.00000000,57868.00000000,57887.99000000,13.11750000,1720841399999,759888.36654490,3929,5.02808000,291286.95342800,0
1720841400000,57887.99000000,57926.00000000,57810.74000000,57829.99000000,14.97715000,1720843199999,866705.32936290,3960,5.95368000,344522.14632100,0
1720843200000,57829.99000000,57854.00000000,57790.00000000,57808.00000000,12.67551000,1720844999999,732837.56119900,2639,5.89273000,340664.77092460,0
1720845000000,57809.99000000,57868.02000000,57792.00000000,57795.99000000,9.00316000,1720846799999,520575.38115160,1977,4.33782000,250816.25052130,0
1720846800000,57795.94000000,57966.39000000,57774.00000000,57950.00000000,23.72728000,1720848599999,1373707.36396380,4234,12.84230000,743491.93491280,0
1720848600000,57950.02000000,58168.00000000,57904.00000000,58092.00000000,39.59757000,1720850399999,2297724.26751080,6248,23.37345000,1356357.62415710,0
1720850400000,58092.00000000,58233.56000000,58020.00000000,58168.00000000,23.25860000,1720852199999,1351403.62747260,3542,15.14965000,880223.61585720,0
1720852200000,58172.28000000,58188.00000000,58042.00000000,58050.00000000,14.59057000,1720853999999,847776.25304520,2640,7.65653000,444864.47702070,0
1720854000000,58050.01000000,58154.00000000,58026.81000000,58138.01000000,18.67158000,1720855799999,1084429.58859410,1970,11.85532000,688496.40452750,0
1720855800000,58138.01000000,58180.02000000,58096.00000000,58180.01000000,20.26758000,1720857599999,1178094.40297540,1960,13.82797000,803812.14687740,0
1720857600000,58180.02000000,58207.12000000,58120.02000000,58160.00000000,21.11689000,1720859399999,1227839.46326710,2795,14.82518000,861954.59257900,0
1720859400000,58159.99000000,58159.99000000,57966.00000000,57967.88000000,16.18192000,1720861199999,939454.33560690,2858,4.71768000,273909.00758860,0
1720861200000,57967.88000000,58232.00000000,57933.74000000,58220.00000000,29.28919000,1720862999999,1701396.99751930,4143,18.51642000,1075795.32183530,0
1720863000000,58218.01000000,58877.13000000,58218.01000000,58688.00000000,96.17946000,1720864799999,5621051.67957130,19964,60.65685000,3544767.97926770,0
1720864800000,58688.00000000,58772.65000000,58602.90000000,58676.01000000,45.47846000,1720866599999,2669283.53269880,3378,23.70998000,1391692.96543930,0
1720866600000,58677.99000000,58678.00000000,58356.00000000,58448.00000000,29.46255000,1720868399999,1722851.66504700,3742,12.45601000,728300.53613520,0
1720868400000,58448.01000000,58560.00000000,58393.68000000,58498.01000000,17.97060000,1720870199999,1050211.62385910,3015,9.79188000,572281.93768600,0
