1731141000000,76628.94000000,76772.72000000,76573.07000000,76595.02000000,26.64343000,1731142799999,2042001.75780280,2070,14.95475000,1146321.26125720,0
1731142800000,76595.01000000,76690.92000000,76542.38000000,76599.77000000,28.05821000,1731144599999,2149722.10656400,1798,13.50531000,1034762.90837390,0
1731144600000,76599.78000000,76651.60000000,76556.00000000,76598.26000000,23.33163000,1731146399999,1787504.91861990,1628,10.09372000,773288.91621750,0
1731146400000,76598.26000000,76677.29000000,76573.07000000,76573.08000000,23.01283000,1731148199999,1763266.49094970,1601,10.39335000,796317.58320020,0
1731148200000,76573.08000000,76573.08000000,76458.80000000,76514.17000000,23.53872000,1731149999999,1800933.92358900,1911,11.05972000,846154.77704670,0
1731150000000,76512.81000000,76569.62000000,76418.92000000,76425.29000000,13.80867000,1731151799999,1056107.27953940,1780,5.95123000,455212.98734960,0
1731151800000,76425.30000000,76556.80000000,76425.29000000,76535.66000000,23.40769000,1731153599999,1790508.94622060,1693,14.31314000,1094817.59198400,0
1731153600000,76535.66000000,76585.88000000,76400.01000000,76458.04000000,16.37520000,1731155399999,1252479.21612540,1660,8.69829000,665400.41274820,0
1731155400000,76458.04000000,76458.05000000,76326.67000000,76330.67000000,22.02124000,1731157199999,1681812.58778490,1566,9.01622000,688491.89107370,0
1731157200000,76330.67000000,76402.52000000,76327.32000000,76386.44000000,19.89798000,1731158999999,1519487.23542630,1408,7.66546000,585394.45346370,0
1731159000000,76386.45000000,76519.99000000,76328.12000000,76456.94000000,28.52803000,1731160799999,2180592.47851770,1959,17.19072000,1313948.23350420,0
1731160800000,76456.94000000,76478.86000000,76310.02000000,76377.01000000,23.60049000,1731162599999,1802364.91051410,2041,9.13433000,697451.56834580,0
1731162600000,76377.00000000,76438.87000000,76312.50000000,76395.48000000,23.40398000,1731164399999,1786995.20065560,3388,10.76635000,822067.71169170,0
1731164400000,76395.47000000,76411.36000000,76320.47000000,76374.09000000,11.86016000,1731166199999,905745.39994200,1844,5.91988000,452082.89235260,0
1731166200000,76374.09000000,76459.11000000,76328.14000000,76353.34000000,12.18452000,1731167999999,930697.39925310,2433,6.02702000,460373.81989800,0
1731168000000,76353.34000000,76362.65000000,76111.20000000,76152.10000000,63.86991000,1731169799999,4867823.27626790,3216,13.59412000,1035991.60472980,0
1731169800000,76130.27000000,76237.72000000,76100.00000000,76126.38000000,22.31621000,1731171599999,1699265.30926510,2184,11.06240000,842405.43795650,0
1731171600000,76126.37000000,76126.37000000,75760.00000000,76013.45000000,99.85435000,1731173399999,7582460.17443290,4751,32.74463000,2487232.73454910,0
1731173400000,76019.21000000,76280.00000000,75984.91000000,76274.87000000,37.19958000,1731175199999,2832025.05151400,2057,23.02145000,1752560.60713850,0
1731175200000,76277.94000000,76400.00000000,76233.19000000,76355.30000000,33.97148000,1731176999999,2592244.52738680,2437,16.85845000,1286709.35508290,0
1731177000000,76355.31000000,76434.71000000,76333.43000000,76393.80000000,21.57815000,1731178799999,1648519.07298630,1268,8.17462000,624489.03386080,0
1731178800000,76393.80000000,76739.81000000,76346.22000000,76404.64000000,68.52159000,1731180599999,5245444.25479450,3545,31.39301000,2403113.26140280,0
1731180600000,76404.64000000,76404.64000000,76159.76000000,76247.75000000,23.06172000,1731182399999,1758403.78076610,1760,11.36231000,866228.68446600,0
1731182400000,76247.76000000,76407.78000000,76213.83000000,76380.89000000,17.39703000,1731184199999,1327847.35373980,1446,10.44773000,797418.41620530,0
1731184200000,76380.89000000,76399.99000000,76263.00000000,76329.79000000,15.48534000,1731185999999,1182234.81901960,1404,7.82754000,597561.59232640,0
1731186000000,76336.04000000,76519.55000000,76258.30000000,76478.90000000,22.69580000,1731187799999,1733249.52161260,1248,15.19388000,1160611.69063170,0
1731187800000,76478.91000000,76499.99000000,76372.24000000,76480.02000000,11.95873000,1731189599999,914045.41226700,1006,6.42192000,490787.67236090,0
1731189600000,76489.11000000,76503.91000000,76393.81000000,76503.91000000,14.97146000,1731191399999,1144589.95023040,1229,6.91409000,528547.52214050,0
1731191400000,76503.90000000,76650.00000000,76400.08000000,76548.60000000,50.76516000,1731193199999,3885616.85566440,3363,24.50965000,1876141.21151730,0
1731193200000,76532.76000000,76899.99000000,76503.76000000,76858.64000000,65.45673000,1731194999999,5021770.24669800,3768,42.05334000,3226172.05578550,0
1731195000000,76860.00000000,76950.00000000,76625.13000000,76718.99000000,76.83417000,1731196799999,5900877.90520080,3499,41.44993000,3183796.71015550,0
