1705246200000,42863.98000000,42944.84000000,42863.98000000,42895.60000000,15.39525000,1705247999999,660456.56757000,653,8.13462000,348938.48021870,0
1705248000000,42893.52000000,42948.44000000,42873.25000000,42874.54000000,12.58665000,1705249799999,540134.04264200,619,6.74411000,289395.09170960,0
1705249800000,42877.89000000,42934.97000000,42846.70000000,42914.75000000,17.72129000,1705251599999,759999.21397990,719,9.78869000,419749.56040120,0
1705251600000,42911.01000000,42993.09000000,42862.63000000,42945.47000000,16.19741000,1705253399999,695561.42030290,675,7.71742000,331358.72104750,0
1705253400000,42944.03000000,42985.50000000,42886.95000000,42959.12000000,13.99468000,1705255199999,600978.08329730,570,7.06706000,303492.39934760,0
1705255200000,42960.05000000,42987.86000000,42855.29000000,42879.05000000,8.88670000,1705256999999,381581.51956740,421,4.51823000,194005.44431930,0
1705257000000,42875.45000000,42953.08000000,42825.01000000,42891.47000000,8.81528000,1705258799999,378031.30044550,439,4.28810000,183891.59946680,0
1705258800000,42882.57000000,42916.37000000,42731.76000000,42737.87000000,17.10426000,1705260599999,732221.83950530,754,9.34932000,400229.06952680,0
1705260600000,42733.60000000,42797.03000000,42613.78000000,42636.12000000,19.73324000,1705262399999,842365.68430810,1013,11.18420000,477446.35679370,0
1705262400000,42636.12000000,42716.03000000,42140.01000000,42630.86000000,52.20796000,1705264199999,2219457.12350760,2633,27.06642000,1150798.40174840,0
1705264200000,42624.09000000,42722.07000000,42477.57000000,42487.52000000,19.74674000,1705265999999,841694.05156280,908,8.29587000,353562.32713980,0
1705266000000,42484.94000000,42571.31000000,42200.64000000,42233.59000000,35.17911000,1705267799999,1491912.57293650,1560,17.15321000,727262.18321270,0
1705267800000,42226.48000000,42519.74000000,41933.10000000,42519.74000000,51.16650000,1705269599999,2160404.89565010,2269,24.50927000,1035601.82704650,0
1705269600000,42521.03000000,42621.57000000,42291.55000000,42291.76000000,26.54662000,1705271399999,1128102.37070950,1296,11.76358000,499891.56270960,0
1705271400000,42291.75000000,42393.58000000,42054.17000000,42247.73000000,25.31171000,1705273199999,1069222.74449390,1118,15.18165000,641399.28046720,0
1705273200000,42250.60000000,42294.82000000,41838.69000000,42002.88000000,66.39636000,1705274999999,2790644.60176810,2462,30.42192000,1278552.82126280,0
1705275000000,42006.44000000,42094.25000000,41700.00000000,41709.38000000,67.40029000,1705276799999,2821439.70912050,2445,35.05366000,1467359.85468260,0
