1724803200000,59437.99000000,59468.00000000,59002.50000000,59145.00000000,138.07590000,1724804999999,8182595.96593340,7568,67.92844000,4025829.03678520,0
1724805000000,59144.90000000,59398.03000000,59075.38000000,59096.04000000,95.44165000,1724806799999,5652418.64723070,5400,46.99985000,2783326.17146240,0
1724806800000,59096.05000000,59263.99000000,58940.80000000,59043.99000000,77.73323000,1724808599999,4593042.10537450,5902,38.64481000,2283230.29134920,0
1724808600000,59043.99000000,59466.65000000,58921.99000000,59391.99000000,87.43597000,1724810399999,5177187.31369430,15973,47.86147000,2834501.86731360,0
1724810400000,59391.98000000,59428.00000000,59210.01000000,59220.01000000,74.78350000,1724812199999,4438191.97643010,3378,31.31160000,1858372.24429380,0
1724812200000,59220.00000000,59393.04000000,59156.41000000,59353.87000000,43.81550000,1724813999999,2597396.83811610,2790,25.85794000,1533361.55578020,0
1724814000000,59353.88000000,59529.99000000,59318.01000000,59442.00000000,32.11037000,1724815799999,1908292.71283220,1730,18.17072000,1079861.78895950,0
1724815800000,59442.00000000,59672.00000000,59442.00000000,59640.96000000,50.01976000,1724817599999,2979515.36707470,2554,24.25779000,1445006.87442650,0
1724817600000,59640.97000000,59678.44000000,59508.00000000,59610.00000000,37.87006000,1724819399999,2256967.86721560,2465,20.90068000,1245659.05282660,0
1724819400000,59609.99000000,59609.99000000,59298.00000000,59346.01000000,45.49142000,1724821199999,2704112.34107400,4214,20.32211000,1208222.07021720,0
1724821200000,59346.00000000,59461.49000000,59263.85000000,59378.00000000,55.53836000,1724822999999,3296701.52299030,2809,32.29699000,1916730.50204700,0
1724823000000,59378.01000000,59510.02000000,59294.00000000,59300.02000000,66.34242000,1724824799999,3941591.69775200,2895,30.97367000,1840252.43830930,0
1724824800000,59303.71000000,59375.52000000,59201.33000000,59229.99000000,41.72882000,1724826599999,2474230.98352710,2267,21.87780000,1297109.84313830,0
1724826600000,59234.00000000,59248.88000000,59140.01000000,59202.63000000,37.21214000,1724828399999,2202830.97344570,3374,19.10243000,1130818.18020280,0
1724828400000,59200.00000000,59291.99000000,58902.61000000,59029.82000000,85.00716000,1724830199999,5019912.34129740,5313,47.81764000,2823126.99305200,0
1724830200000,59024.01000000,59076.05000000,58536.83000000,58626.02000000,131.39942000,1724831999999,7729149.77735300,12349,62.81232000,3694758.10017270,0
1724832000000,58618.00000000,59178.95000000,58552.00000000,59118.89000000,96.75765000,1724833799999,5693651.59089730,20193,59.69159000,3512752.37318920,0
1724833800000,59114.00000000,59314.30000000,59086.77000000,59243.99000000,63.04923000,1724835599999,3732378.97612930,14515,30.07377000,1780119.73528470,0
1724835600000,59243.99000000,59418.00000000,59160.55000000,59396.01000000,67.38159000,1724837399999,3995824.59753000,8571,35.12767000,2083309.77924760,0
1724837400000,59396.01000000,60231.29000000,59396.01000000,60199.01000000,182.64089000,1724839199999,10916149.16478150,28642,104.17410000,6222985.14807310,0
1724839200000,60201.99000000,60222.26000000,59826.01000000,59928.00000000,101.98296000,1724840999999,6116814.28485830,11777,44.76860000,2685323.73754350,0
1724841000000,59928.00000000,59949.99000000,59702.00000000,59768.35000000,51.90233000,1724842799999,3102884.61225670,4238,21.12287000,1262675.26941450,0
1724842800000,59775.00000000,60115.99000000,59685.00000000,60000.27000000,57.74627000,1724844599999,3461759.83083700,11174,31.23820000,1872473.80468640,0
1724844600000,60000.27000000,60090.12000000,59894.01000000,59945.13000000,29.96711000,1724846399999,1798003.36175430,3903,13.93744000,836217.11915900,0
1724846400000,59945.13000000,60131.99000000,59894.01000000,60086.01000000,43.28515000,1724848199999,2597674.51829770,4711,18.68765000,1121637.58218230,0
1724848200000,60088.00000000,60172.00000000,59936.92000000,59966.01000000,56.06241000,1724849999999,3368163.08412780,14359,24.39565000,1465657.93977870,0
1724850000000,59960.01000000,60023.98000000,59790.42000000,59877.99000000,58.01835000,1724851799999,3473975.65351050,16160,27.29890000,1634502.83170140,0
1724851800000,59875.82000000,60017.98000000,59331.31000000,59350.00000000,127.06511000,1724853599999,7590213.28935200,18900,58.04058000,3467375.42754480,0
1724853600000,59362.43000000,59956.79000000,59200.01000000,59598.01000000,103.96580000,1724855399999,6200492.05458310,9032,54.93287000,3276293.95111980,0
1724855400000,59602.00000000,59666.00000000,58940.00000000,59210.77000000,112.71846000,1724857199999,6679134.05534250,11973,55.32839000,3278374.44391940,0
1724857200000,59205.99000000,59205.99000000,58426.00000000,58743.45000000,156.68845000,1724858999999,9210120.84974650,18306,73.72664000,4333259.20545130,0
1724859000000,58748.00000000,59056.06000000,58515.75000000,59009.67000000,102.92136000,1724860799999,6047858.21454790,9744,49.00147000,2879708.18824080,0
1724860800000,59009.67000000,59009.67000000,57831.01000000,58419.86000000,212.00001000,1724862599999,12358110.64662950,40073,102.32019000,5964391.90814160,0
1724862600000,58419.85000000,59237.81000000,58262.00000000,59208.01000000,223.67861000,1724864399999,13186094.66675650,51728,81.93155000,4819185.58321610,0
1724864400000,59208.00000000,59270.84000000,58754.41000000,58818.81000000,253.50583000,1724866199999,14972468.66475610,30212,63.53605000,3750499.18009560,0
1724866200000,58816.00000000,59111.04000000,58640.02000000,58660.00000000,377.67936000,1724867999999,22286205.47665980,41439,76.23164000,4493392.24080660,0
1724868000000,58661.99000000,59135.02000000,58604.65000000,59043.29000000,152.86068000,1724869799999,9002965.39395330,7383,61.25263000,3606900.89062640,0
1724869800000,59038.00000000,59531.99000000,58845.67000000,59508.00000000,103.50194000,1724871599999,6121884.08449510,5722,55.23499000,3266999.29667920,0
1724871600000,59504.00000000,59845.46000000,59232.01000000,59342.01000000,95.12739000,1724873399999,5661544.47745130,7016,54.86466000,3264695.35328190,0
1724873400000,59338.51000000,59340.00000000,58824.00000000,58916.01000000,62.80548000,1724875199999,3717898.35163700,4715,34.80348000,2060160.65624180,0
1724875200000,58919.20000000,59617.64000000,58653.52000000,59131.78000000,151.73509000,1724876999999,8966037.44569620,14265,71.16199000,4203859.70637580,0
1724877000000,59141.98000000,59500.00000000,58926.21000000,59315.38000000,83.32632000,1724878799999,4933652.05350170,9290,43.76406000,2590874.49495450,0
1724878800000,59324.00000000,59499.99000000,59164.37000000,59373.99000000,58.95220000,1724880599999,3497239.58685920,4375,25.16320000,1492851.25022520,0
1724880600000,59373.99000000,59485.36000000,59089.04000000,59132.00000000,38.82601000,1724882399999,2303028.62208110,2826,12.35802000,733297.67759740,0
1724882400000,59132.00000000,59276.81000000,58878.01000000,58890.76000000,50.27672000,1724884199999,2969402.78677920,3519,22.65309000,1338142.80333490,0
1724884200000,58894.99000000,59214.17000000,58856.00000000,59212.68000000,48.86702000,1724885999999,2883803.91402840,2647,27.65643000,1632168.86240260,0
1724886000000,59212.69000000,59214.63000000,59030.73000000,59105.65000000,26.62863000,1724887799999,1574868.51324270,1897,11.42178000,675477.84162690,0
