1729123200000,67614.92000000,67796.57000000,67570.00000000,67763.24000000,32.16846000,1729124999999,2178024.49750990,1269,14.98061000,1014067.34657240,0
1729125000000,67766.96000000,67932.87000000,67673.92000000,67694.76000000,37.15857000,1729126799999,2520825.94881490,1316,19.43839000,1318576.50642450,0
1729126800000,67701.40000000,67822.02000000,67606.01000000,67634.97000000,38.16331000,1729128599999,2583211.38542430,1330,18.51572000,1253128.59831800,0
1729128600000,67634.96000000,67893.99000000,67400.00000000,67893.99000000,101.61419000,1729130399999,6875072.92319420,3594,50.42579000,3411135.21217130,0
1729130400000,67893.99000000,67894.00000000,67508.30000000,67554.17000000,49.32071000,1729132199999,3337262.81807910,1614,25.32758000,1713418.56527200,0
1729132200000,67549.27000000,67609.98000000,67400.01000000,67456.14000000,42.83973000,1729133999999,2891753.41329370,1276,20.88516000,1409634.84601730,0
1729134000000,67466.69000000,67630.68000000,67420.38000000,67574.67000000,36.88758000,1729135799999,2490276.44588510,1214,20.75105000,1401140.31775730,0
1729135800000,67580.19000000,67685.44000000,67518.19000000,67586.81000000,25.10568000,1729137599999,1697186.36084230,827,10.25949000,693563.17680720,0
1729137600000,67584.00000000,67584.00000000,67438.31000000,67450.95000000,33.50265000,1729139399999,2262000.14960910,1055,13.21086000,891946.06841670,0
1729139400000,67450.96000000,67495.10000000,67245.00000000,67247.17000000,67.07136000,1729141199999,4517745.41752210,2103,26.89450000,1811463.76686790,0
1729141200000,67251.73000000,67389.98000000,67245.01000000,67318.78000000,31.39556000,1729142999999,2113946.39838990,1232,17.99566000,1211623.14857820,0
1729143000000,67313.27000000,67462.00000000,67270.02000000,67329.65000000,39.52464000,1729144799999,2662823.10800770,1269,18.88172000,1271967.87775700,0
1729144800000,67324.00000000,67462.00000000,67222.71000000,67407.39000000,51.26336000,1729146599999,3451319.13875990,2134,23.08982000,1554391.26130290,0
1729146600000,67407.40000000,67490.00000000,67111.63000000,67156.77000000,55.08401000,1729148399999,3709708.19882870,2082,26.43596000,1780186.06610100,0
1729148400000,67157.99000000,67275.75000000,67063.81000000,67189.05000000,81.92991000,1729150199999,5503307.47250260,2732,42.23807000,2837387.18314740,0
1729150200000,67189.06000000,67289.08000000,67133.11000000,67283.93000000,40.62635000,1729151999999,2730188.02933590,1375,22.31190000,1499227.99711440,0
1729152000000,67283.92000000,67381.25000000,67163.56000000,67268.02000000,50.09925000,1729153799999,3370449.43752790,1623,24.54610000,1651133.50743400,0
1729153800000,67268.02000000,67456.27000000,67268.02000000,67439.38000000,57.81705000,1729155599999,3895379.31161300,1701,30.36093000,2045585.00433080,0
1729155600000,67433.46000000,67508.63000000,67318.71000000,67349.94000000,65.26942000,1729157399999,4400310.66416420,2085,27.30006000,1840709.23978200,0
1729157400000,67349.93000000,67349.93000000,67174.63000000,67183.99000000,46.41058000,1729159199999,3122376.22463850,1631,14.69003000,988378.07675130,0
1729159200000,67183.98000000,67282.40000000,67083.55000000,67083.55000000,71.98414000,1729160999999,4837170.56052710,2222,39.16974000,2632362.71097820,0
1729161000000,67083.34000000,67235.29000000,66807.31000000,67194.01000000,105.52812000,1729162799999,7070291.79760890,4164,48.65294000,3260372.20277480,0
1729162800000,67194.01000000,67258.01000000,66834.25000000,66900.19000000,69.38722000,1729164599999,4651212.83337330,2636,36.10473000,2420304.45996610,0
1729164600000,66900.19000000,66980.96000000,66789.83000000,66861.00000000,71.68978000,1729166399999,4793708.71849520,2426,38.48473000,2573314.62199550,0
1729166400000,66854.28000000,67080.25000000,66792.00000000,66992.00000000,62.26596000,1729168199999,4168952.98770110,2439,31.41387000,2103367.44485380,0
1729168200000,66990.69000000,67167.61000000,66968.01000000,67155.87000000,85.67695000,1729169999999,5747213.33803460,3118,32.91090000,2207545.29831600,0
1729170000000,67155.87000000,67201.66000000,66944.84000000,66992.71000000,83.47666000,1729171799999,5600212.46842310,3067,33.53965000,2250104.47546860,0
1729171800000,66992.70000000,67330.35000000,66655.46000000,66990.02000000,192.64596000,1729173599999,12919670.45721510,6071,117.98289000,7915986.53350430,0
1729173600000,66998.92000000,67064.60000000,66632.38000000,66924.01000000,154.07403000,1729175399999,10303490.24098090,5688,77.25404000,5166130.43185460,0
1729175400000,66917.32000000,67274.32000000,66800.01000000,67115.11000000,112.80181000,1729177199999,7560875.10535280,4275,55.41098000,3714403.88438390,0
1729177200000,67101.99000000,67264.58000000,66901.05000000,67263.99000000,114.88207000,1729178999999,7705136.42017370,3347,48.73991000,3269940.57257780,0
1729179000000,67264.00000000,67665.84000000,67204.00000000,67569.99000000,141.49082000,1729180799999,9547708.67420950,4950,74.39229000,5019458.57458690,0
1729180800000,67578.02000000,67586.00000000,67205.01000000,67323.98000000,93.41456000,1729182599999,6294106.88460230,3243,35.82541000,2413132.98297010,0
1729182600000,67323.98000000,67441.71000000,67111.21000000,67373.94000000,55.42484000,1729184399999,3729897.67773060,2335,28.30735000,1904773.21576230,0
1729184400000,67377.96000000,67520.00000000,67145.36000000,67237.99000000,65.26605000,1729186199999,4397635.63620100,2760,30.33597000,2044012.12663370,0
1729186200000,67234.63000000,67457.35000000,67180.02000000,67276.00000000,37.08237000,1729187999999,2496775.59072870,1980,19.31859000,1300553.65534400,0
1729188000000,67276.01000000,67301.37000000,66700.01000000,66909.95000000,145.11773000,1729189799999,9709382.16314510,5678,75.27983000,5036319.14868850,0
1729189800000,66909.96000000,67065.99000000,66802.00000000,66922.83000000,70.23458000,1729191599999,4700883.36135930,2398,32.25386000,2158554.66460090,0
1729191600000,66922.82000000,67013.99000000,66860.00000000,66919.82000000,55.72060000,1729193399999,3730251.87129100,1866,25.37088000,1698321.14305180,0
1729193400000,66919.82000000,66950.00000000,66764.22000000,66832.00000000,85.16221000,1729195199999,5694313.67809730,2354,34.02128000,2274536.45794040,0
1729195200000,66832.00000000,67112.00000000,66809.93000000,67103.98000000,46.02632000,1729196999999,3083505.50163160,1564,25.15123000,1685131.24871430,0
1729197000000,67108.17000000,67133.88000000,66922.70000000,66928.00000000,26.82514000,1729198799999,1797646.51286160,1079,11.87263000,795418.48475430,0
1729198800000,66929.98000000,67118.00000000,66923.69000000,67095.96000000,25.45514000,1729200599999,1706031.60971110,982,14.90466000,998984.33155700,0
1729200600000,67090.88000000,67112.31000000,66976.79000000,67072.95000000,27.94028000,1729202399999,1873715.30177990,1082,12.60080000,844955.79885570,0
1729202400000,67072.96000000,67332.57000000,67072.96000000,67326.00000000,47.82868000,1729204199999,3216054.58484570,2028,24.57331000,1652175.66237360,0
1729204200000,67325.99000000,67465.99000000,67312.53000000,67429.14000000,32.89325000,1729205999999,2216860.31009280,1526,18.65984000,1257490.94646620,0
1729206000000,67429.58000000,67438.38000000,67273.18000000,67371.98000000,47.35549000,1729207799999,3189432.05967210,2120,24.67630000,1661764.61690590,0
1729207800000,67375.94000000,67464.00000000,67294.42000000,67409.99000000,30.74022000,1729209599999,2070992.94712160,1550,17.28865000,1164681.78586390,0
