1728559800000,61128.63000000,61250.00000000,61074.67000000,61194.86000000,53.48729000,1728561599999,3272551.31206350,1981,27.51067000,1683082.32596330,0
1728561600000,61191.67000000,61254.12000000,61120.00000000,61201.42000000,50.22493000,1728563399999,3073358.48480980,1569,21.36131000,1307074.53920440,0
1728563400000,61211.01000000,61276.00000000,60700.00000000,60904.38000000,134.73710000,1728565199999,8205446.93935450,4865,60.06989000,3658077.06372240,0
1728565200000,60895.52000000,61312.01000000,60845.07000000,61088.15000000,84.14271000,1728566999999,5136375.51073140,3223,46.02746000,2810989.36598850,0
1728567000000,61089.43000000,61092.19000000,60550.00000000,60874.02000000,121.87860000,1728568799999,7411410.59885090,4861,58.43038000,3553399.59816680,0
1728568800000,60874.02000000,60997.90000000,60602.33000000,60683.68000000,86.20826000,1728570599999,5240274.51123540,3162,44.35396000,2695417.78942920,0
1728570600000,60678.71000000,60717.54000000,60377.40000000,60532.02000000,100.16598000,1728572399999,6064795.48892150,3978,50.12091000,3035010.08702660,0
1728572400000,60537.99000000,60707.11000000,60383.07000000,60430.59000000,81.93184000,1728574199999,4961477.69613900,2791,39.71158000,2404797.66878050,0
1728574200000,60430.58000000,60757.13000000,60388.24000000,60727.56000000,90.15376000,1728575999999,5464046.47205740,2876,44.60462000,2703151.01608060,0
1728576000000,60732.17000000,60970.58000000,60463.36000000,60500.14000000,143.59803000,1728577799999,8719572.09799770,4635,60.21652000,3655887.36791990,0
1728577800000,60500.14000000,60551.71000000,60198.01000000,60233.06000000,153.77604000,1728579599999,9290087.14181650,4868,61.15785000,3694647.77913300,0
1728579600000,60233.06000000,60401.30000000,59917.93000000,60196.92000000,225.49992000,1728581399999,13562025.91136270,6582,86.50406000,5203334.29990080,0
1728581400000,60180.64000000,60268.00000000,59493.50000000,59540.01000000,221.58759000,1728583199999,13262406.70601190,8173,100.35232000,6005203.00346710,0
1728583200000,59540.02000000,59540.02000000,58868.76000000,59013.78000000,289.82299000,1728584999999,17130545.33174690,12532,134.24341000,7936916.85323960,0
1728585000000,59011.62000000,59436.61000000,58906.49000000,59432.61000000,178.59514000,1728586799999,10570743.73851330,5726,102.29718000,6054798.54547830,0
1728586800000,59422.01000000,59487.09000000,59286.00000000,59477.25000000,81.74317000,1728588599999,4854516.85652450,3164,34.41400000,2043773.32793320,0
1728588600000,59474.44000000,59709.27000000,59464.23000000,59677.93000000,107.56252000,1728590399999,6410547.78710190,3224,56.28699000,3354237.37182560,0
1728590400000,59674.85000000,59968.78000000,59544.19000000,59620.17000000,141.85362000,1728592199999,8470962.86521010,5105,59.34280000,3543684.90546270,0
1728592200000,59621.92000000,59744.75000000,59517.20000000,59733.98000000,123.15951000,1728593999999,7346079.99634350,2917,53.61785000,3197995.10967940,0
1728594000000,59733.97000000,59859.73000000,59631.12000000,59859.73000000,51.50738000,1728595799999,3075718.87410290,2051,22.63638000,1351580.08332550,0
1728595800000,59859.73000000,60141.98000000,59800.00000000,60141.98000000,63.09168000,1728597599999,3781944.52800330,2480,28.30067000,1696288.36854600,0
1728597600000,60140.05000000,60148.56000000,59890.01000000,60066.40000000,78.00404000,1728599399999,4679823.20749230,2339,27.56392000,1653606.13411970,0
1728599400000,60066.41000000,60204.88000000,60044.17000000,60097.50000000,34.31282000,1728601199999,2063224.76222700,1392,14.95756000,899242.09109900,0
1728601200000,60097.50000000,60267.49000000,60097.50000000,60220.14000000,28.80428000,1728602999999,1734087.58391760,1246,10.01457000,602785.31360600,0
1728603000000,60224.19000000,60284.94000000,60142.01000000,60281.22000000,32.55017000,1728604799999,1960020.10004160,1141,11.03458000,664472.26529180,0
