1727182800000,63444.01000000,63567.23000000,63405.86000000,63466.61000000,45.03191000,1727184599999,2858763.40219740,3460,18.55302000,1177816.83712860,0
1727184600000,63464.16000000,63777.00000000,63404.20000000,63527.61000000,122.54117000,1727186399999,7798883.05020320,10323,59.88830000,3811807.01130380,0
1727186400000,63523.79000000,63558.28000000,62828.65000000,62873.02000000,187.41719000,1727188199999,11849915.86217160,12607,90.66293000,5731379.79589440,0
1727188200000,62873.01000000,63227.05000000,62730.03000000,63194.20000000,142.98026000,1727189999999,9002085.93751870,6902,77.88371000,4904079.22534780,0
1727190000000,63194.19000000,63365.13000000,63085.38000000,63125.99000000,96.60413000,1727191799999,6109378.87880840,4314,43.39518000,2744147.55308260,0
1727191800000,63125.98000000,63283.32000000,63000.00000000,63158.41000000,61.84189000,1727193599999,3905229.40648250,4026,28.29354000,1786744.72819120,0
1727193600000,63158.42000000,63290.71000000,63088.25000000,63125.54000000,53.43611000,1727195399999,3376543.69912070,4279,25.45242000,1608142.05514230,0
1727195400000,63125.54000000,63384.62000000,63086.00000000,63264.11000000,58.65540000,1727197199999,3710357.00990140,5583,29.13104000,1842802.29558870,0
1727197200000,63258.00000000,63656.86000000,63236.00000000,63548.67000000,73.44281000,1727198999999,4659924.31596220,6498,36.61939000,2323423.49415130,0
1727199000000,63537.02000000,64007.28000000,63537.02000000,63778.15000000,210.44437000,1727200799999,13434535.92283150,13606,100.71067000,6429704.19695180,0
1727200800000,63776.06000000,63882.00000000,63558.01000000,63626.58000000,97.61547000,1727202599999,6218748.93902570,5250,40.73394000,2595514.26370580,0
1727202600000,63626.59000000,63857.25000000,63536.00000000,63727.15000000,64.18815000,1727204399999,4092452.18304140,4535,27.43708000,1749373.68042860,0
1727204400000,63727.14000000,63889.86000000,63682.24000000,63836.87000000,53.62452000,1727206199999,3422319.64728020,2897,26.97973000,1721829.43570410,0
1727206200000,63840.26000000,64384.00000000,63762.01000000,64294.10000000,125.04735000,1727207999999,8017865.68041990,10998,66.21382000,4245811.38719960,0
1727208000000,64294.10000000,64598.32000000,64087.04000000,64273.43000000,131.58481000,1727209799999,8462753.83453690,13538,62.92327000,4047495.71946230,0
1727209800000,64279.99000000,64321.29000000,64134.01000000,64218.00000000,49.13357000,1727211599999,3155269.31360400,2460,17.19783000,1104466.16602520,0
1727211600000,64215.09000000,64292.01000000,64081.29000000,64118.76000000,43.84999000,1727213399999,2815667.69189440,2096,13.40461000,860914.97697530,0
1727213400000,64118.76000000,64184.39000000,63972.73000000,64042.00000000,59.70438000,1727215199999,3824602.26198190,3771,19.24697000,1232842.11752740,0
1727215200000,64042.01000000,64512.00000000,64042.00000000,64423.99000000,79.68209000,1727216999999,5126722.01562910,3900,37.60989000,2419292.25340190,0
1727217000000,64424.00000000,64696.29000000,64248.10000000,64579.99000000,83.62335000,1727218799999,5387723.52620400,3169,37.50554000,2416578.13983240,0
1727218800000,64584.00000000,64628.00000000,64337.49000000,64347.99000000,69.38448000,1727220599999,4473475.47137920,2316,25.42214000,1638930.16654680,0
1727220600000,64347.99000000,64357.10000000,64254.00000000,64271.78000000,38.55289000,1727222399999,2479291.65306600,1371,12.26215000,788529.89479710,0
