1732289400000,98391.98000000,98895.43000000,98260.00000000,98771.99000000,150.40884000,1732291199999,14843581.88581270,8954,73.68837000,7271342.20884420,0
1732291200000,98764.90000000,98764.90000000,98335.08000000,98631.99000000,101.34045000,1732292999999,9985026.99578210,7362,49.10315000,4837738.91204280,0
1732293000000,98636.77000000,99125.00000000,98512.00000000,98975.99000000,142.34050000,1732294799999,14071905.84198310,7979,84.62293000,8366376.73807290,0
1732294800000,98975.99000000,99400.00000000,98868.00000000,99244.10000000,130.74526000,1732296599999,12968680.20517890,8908,74.08394000,7348081.33911420,0
1732296600000,99235.36000000,99299.99000000,98876.01000000,98922.02000000,98.27020000,1732298399999,9736443.67400560,7757,47.21058000,4677739.25867390,0
1732298400000,98922.01000000,99272.72000000,98792.20000000,98820.54000000,110.64266000,1732300199999,10959137.42478000,5456,54.77609000,5425071.51789620,0
1732300200000,98823.99000000,99284.05000000,98823.99000000,99224.23000000,115.46659000,1732301999999,11438573.54149370,5448,57.75512000,5721097.88707040,0
1732302000000,99208.41000000,99511.63000000,99176.34000000,99465.31000000,198.75047000,1732303799999,19754416.91417790,10274,120.56429000,11983560.24099760,0
1732303800000,99465.30000000,99692.00000000,98800.00000000,99184.94000000,233.10725000,1732305599999,23158794.38501020,14186,132.04478000,13124967.96441250,0
1732305600000,99184.95000000,99572.96000000,99041.12000000,99359.38000000,283.35689000,1732307399999,28143679.72835500,15510,184.06811000,18281879.89977940,0
1732307400000,99359.38000000,99407.49000000,99060.00000000,99288.64000000,232.09009000,1732309199999,23027955.76042770,8323,136.61744000,13555256.07620620,0
1732309200000,99291.73000000,99412.00000000,98860.44000000,98984.33000000,151.44875000,1732310999999,15005771.28418110,5580,81.30703000,8055565.13414520,0
1732311000000,98984.33000000,99411.70000000,98910.68000000,99404.50000000,123.40897000,1732312799999,12232972.12360510,4756,70.76366000,7015861.78058820,0
1732312800000,99389.57000000,99497.78000000,98973.23000000,99040.00000000,79.21527000,1732314599999,7860148.13972460,3930,33.41515000,3316064.89077880,0
1732314600000,99029.73000000,99041.67000000,98700.84000000,98741.13000000,87.03067000,1732316399999,8601030.02979960,5587,34.52843000,3411882.04957200,0
1732316400000,98743.78000000,99009.59000000,98743.78000000,98872.74000000,44.89015000,1732318199999,4438229.73552470,2566,19.36902000,1915047.51611570,0
1732318200000,98872.75000000,99031.22000000,98784.01000000,99011.99000000,32.60438000,1732319999999,3225697.50982690,1984,17.81367000,1762237.33544120,0
