1713830400000,66836.51000000,66893.99000000,66739.04000000,66790.00000000,14.22599000,1713832199999,950574.92608840,734,9.12675000,609853.47355060,0
1713832200000,66790.01000000,67059.99000000,66786.01000000,67059.99000000,9.67980000,1713833999999,647791.88033370,612,5.49283000,367532.24040600,0
1713834000000,67060.00000000,67215.98000000,66926.01000000,67009.03000000,17.16886000,1713835799999,1151509.42023950,1257,8.29974000,556638.75851620,0
1713835800000,67009.03000000,67093.59000000,66804.03000000,66818.00000000,12.35145000,1713837599999,826817.19124180,717,5.85727000,392185.83178870,0
1713837600000,66814.00000000,66946.86000000,66814.00000000,66864.02000000,10.23639000,1713839399999,684667.83780150,499,5.31715000,355632.38642510,0
1713839400000,66864.01000000,66883.99000000,66584.72000000,66661.68000000,22.74866000,1713841199999,1519150.33460710,1216,7.86868000,525327.41274370,0
1713841200000,66660.00000000,66799.99000000,66622.62000000,66764.01000000,10.98190000,1713842999999,733041.12361030,2573,6.29711000,420317.67359240,0
1713843000000,66764.00000000,66764.01000000,66458.01000000,66474.00000000,15.09491000,1713844799999,1005115.56462750,3052,7.22136000,480702.32481290,0
1713844800000,66472.58000000,66632.31000000,66358.00000000,66358.00000000,10.06201000,1713846599999,669128.40374460,2493,4.39943000,292650.52809400,0
1713846600000,66358.01000000,66492.00000000,66210.00000000,66283.99000000,11.52951000,1713848399999,764898.83705460,2117,5.90313000,391609.86422880,0
1713848400000,66282.01000000,66406.00000000,66221.30000000,66375.68000000,18.44985000,1713850199999,1223740.79179610,1848,8.38253000,555986.49867660,0
1713850200000,66388.01000000,66655.26000000,66388.01000000,66524.00000000,19.71126000,1713851999999,1311735.58258650,2449,10.98787000,731135.66154380,0
1713852000000,66525.12000000,66685.99000000,66508.01000000,66644.00000000,14.10917000,1713853799999,939381.09442660,574,10.09201000,671892.16262170,0
1713853800000,66654.00000000,66672.01000000,66334.00000000,66400.00000000,13.06512000,1713855599999,868543.44911430,610,6.96074000,462602.23643270,0
1713855600000,66406.87000000,66484.00000000,66300.64000000,66335.05000000,8.28564000,1713857399999,549932.17271820,403,4.39517000,291675.23815670,0
1713857400000,66334.00000000,66393.35000000,66059.69000000,66130.00000000,13.05285000,1713859199999,864274.47306560,821,5.79549000,383791.46655200,0
1713859200000,66130.36000000,66212.69000000,65973.26000000,66162.00000000,13.48125000,1713860999999,891316.69981020,813,7.25272000,479487.85291050,0
1713861000000,66165.99000000,66273.45000000,66069.52000000,66244.58000000,7.61408000,1713862799999,503706.72828580,452,4.00085000,264661.47995500,0
1713862800000,66240.00000000,66325.65000000,66168.00000000,66234.01000000,9.17626000,1713864599999,607940.99856160,570,5.34973000,354410.90100240,0
1713864600000,66240.00000000,66270.01000000,66066.00000000,66085.99000000,6.60400000,1713866399999,436797.63220220,454,3.49961000,231445.45904660,0
1713866400000,66086.02000000,66220.00000000,66086.02000000,66131.13000000,10.44462000,1713868199999,691076.56816250,1783,4.50727000,298179.78357540,0
1713868200000,66131.14000000,66330.02000000,66131.13000000,66234.00000000,11.30542000,1713869999999,749173.84254200,1175,5.54603000,367457.00972120,0
1713870000000,66253.61000000,66253.61000000,66034.76000000,66113.99000000,12.96399000,1713871799999,857371.93875520,2366,6.24288000,412869.30531140,0
1713871800000,66113.99000000,66160.00000000,65876.24000000,66076.00000000,19.81686000,1713873599999,1308069.09301190,3202,10.76517000,710513.75719790,0
1713873600000,66075.99000000,66192.19000000,65968.00000000,66079.99000000,13.46926000,1713875399999,890269.01211760,2943,6.93296000,458269.34719250,0
1713875400000,66080.00000000,66157.38000000,65824.00000000,66157.38000000,18.02953000,1713877199999,1189617.42683090,2629,7.67526000,506658.83798140,0
1713877200000,66156.01000000,66199.89000000,66064.00000000,66136.00000000,9.04980000,1713878999999,598398.90990560,1969,4.26684000,282123.96429900,0
1713879000000,66140.00000000,66593.11000000,66092.00000000,66538.00000000,25.41445000,1713880799999,1687480.78017640,1730,12.97084000,861072.59612280,0
1713880800000,66555.77000000,66978.00000000,66446.00000000,66768.00000000,24.07766000,1713882599999,1607997.70443530,2037,11.79441000,787788.28114650,0
1713882600000,66768.00000000,67174.00000000,66608.01000000,66943.99000000,34.23986000,1713884399999,2291739.11353760,2599,19.80197000,1325514.61695330,0
1713884400000,66944.00000000,66966.00000000,66563.42000000,66764.70000000,15.42276000,1713886199999,1029199.98540200,1075,8.36806000,558412.87549110,0
1713886200000,66749.99000000,66796.00000000,66348.00000000,66428.70000000,17.26169000,1713887999999,1147800.34234770,1065,8.53541000,567635.94562050,0
1713888000000,66446.00000000,66748.49000000,66366.61000000,66660.34000000,18.15656000,1713889799999,1209899.94679950,1027,10.29545000,685986.79960250,0
1713889800000,66667.99000000,66826.14000000,66586.02000000,66755.99000000,11.71839000,1713891599999,781745.37957330,621,5.58811000,372758.93609510,0
1713891600000,66766.00000000,66812.00000000,66598.03000000,66713.99000000,6.02496000,1713893399999,401866.61290180,474,3.17007000,211451.11771720,0
1713893400000,66712.01000000,66924.00000000,66640.87000000,66769.08000000,12.89993000,1713895199999,861404.71140800,789,7.28853000,486772.07144490,0
1713895200000,66769.08000000,66867.97000000,66720.00000000,66764.00000000,16.48216000,1713896999999,1100811.83109480,774,8.17602000,546014.16012940,0
