1708367400000,52092.04000000,52127.66000000,51928.83000000,51938.00000000,13.58168000,1708369199999,707082.80503930,887,6.76374000,352175.33540400,0
1708369200000,51938.00000000,51943.52000000,51786.01000000,51838.02000000,12.71123000,1708370999999,659145.15981310,833,6.32256000,327830.04549530,0
1708371000000,51838.02000000,51891.09000000,51790.01000000,51824.09000000,4.63250000,1708372799999,240118.80235370,568,2.07727000,107662.00055030,0
1708372800000,51822.19000000,51921.37000000,51768.78000000,51909.01000000,8.53254000,1708374599999,442290.20213430,656,6.48938000,336397.60363070,0
1708374600000,51900.03000000,51940.00000000,51794.48000000,51805.75000000,7.95065000,1708376399999,412515.84074820,695,3.83088000,198806.59152560,0
1708376400000,51829.19000000,51899.56000000,51772.22000000,51803.76000000,3.94290000,1708378199999,204419.61083490,573,2.22334000,115263.45927830,0
1708378200000,51806.00000000,51920.00000000,51709.01000000,51900.00000000,8.57791000,1708379999999,444527.91050180,972,5.66098000,293451.05675380,0
1708380000000,51900.00000000,52111.98000000,51864.98000000,51949.46000000,8.99535000,1708381799999,467844.87546490,1023,4.90222000,254970.00354910,0
1708381800000,51949.47000000,52012.40000000,51877.22000000,51942.00000000,5.73625000,1708383599999,298043.78938910,590,3.91016000,203153.83940860,0
1708383600000,51948.95000000,52020.00000000,51803.91000000,51840.87000000,8.05803000,1708385399999,418433.55641160,742,2.13514000,110878.08772470,0
1708385400000,51830.24000000,51839.71000000,51716.67000000,51784.01000000,5.68092000,1708387199999,294107.70360200,620,2.85434000,147754.67573470,0
