1731765600000,90803.19000000,91079.99000000,90636.12000000,91079.98000000,81.30772000,1731767399999,7387610.87351530,4317,50.43537000,4582662.04951930,0
1731767400000,91079.99000000,91103.44000000,90856.78000000,91000.00000000,41.54879000,1731769199999,3780909.03879650,3530,20.80864000,1893521.03248080,0
1731769200000,91000.00000000,91056.37000000,90337.02000000,90380.00000000,81.81416000,1731770999999,7417567.15368390,6858,38.58979000,3498781.65378400,0
1731771000000,90392.80000000,90595.99000000,90082.51000000,90559.41000000,79.69735000,1731772799999,7202300.00354070,6855,42.83608000,3871505.03329170,0
1731772800000,90557.54000000,90769.23000000,90225.02000000,90704.03000000,61.00361000,1731774599999,5522464.62799330,3654,31.44604000,2846772.36493350,0
1731774600000,90721.06000000,90880.99000000,90481.83000000,90648.01000000,44.92502000,1731776399999,4073959.32340250,3002,26.37777000,2392287.04900150,0
1731776400000,90637.56000000,90933.70000000,90532.01000000,90875.73000000,32.01130000,1731778199999,2906566.62065830,2716,18.12302000,1645443.86862030,0
1731778200000,90860.00000000,91050.75000000,90766.88000000,90951.99000000,40.39170000,1731779999999,3672727.80537920,2323,18.45411000,1677880.15532330,0
1731780000000,90951.98000000,91290.25000000,90870.00000000,91216.02000000,37.08195000,1731781799999,3379104.30421050,2727,21.44674000,1954364.14075310,0
1731781800000,91216.01000000,91436.00000000,91216.01000000,91340.01000000,42.50970000,1731783599999,3883394.34772460,3044,23.96816000,2189587.28826760,0
1731783600000,91340.01000000,91370.84000000,90984.01000000,91040.00000000,47.93118000,1731785399999,4369717.28415810,2667,21.49425000,1959773.36128580,0
1731785400000,91036.00000000,91208.00000000,90984.00000000,91156.40000000,25.18857000,1731787199999,2294505.05673970,1994,15.04090000,1370077.67690980,0
1731787200000,91162.00000000,91239.78000000,90739.09000000,90804.01000000,54.78050000,1731788999999,4983694.82106160,3013,24.52799000,2231300.39262540,0
1731789000000,90804.00000000,91015.74000000,90744.04000000,90804.28000000,25.39154000,1731790799999,2308083.49660090,1755,13.03189000,1184560.04605220,0
1731790800000,90804.29000000,91099.92000000,90754.57000000,91099.91000000,29.25922000,1731792599999,2660881.25492980,1778,15.12459000,1375366.63544760,0
1731792600000,91099.91000000,91125.00000000,90912.00000000,91053.18000000,18.33432000,1731794399999,1669156.26303210,1448,8.51075000,774780.90267920,0
1731794400000,91053.19000000,91063.38000000,90916.24000000,90920.74000000,18.01772000,1731796199999,1639117.75395900,1258,6.97188000,634185.31665770,0
1731796200000,90920.74000000,90927.70000000,90303.62000000,90378.89000000,53.14097000,1731797999999,4816068.99238190,3328,23.09688000,2092985.18765610,0
1731798000000,90378.89000000,90696.76000000,90372.01000000,90600.01000000,43.05699000,1731799799999,3898843.02221350,2545,23.11965000,2093431.35793080,0
1731799800000,90600.02000000,90712.54000000,90428.01000000,90640.00000000,26.67837000,1731801599999,2416367.16609180,1474,14.49510000,1312823.41498010,0
