1722816000000,58139.99000000,58280.01000000,57280.00000000,57383.99000000,136.09865000,1722817799999,7868030.84914150,8501,67.24592000,3888877.38084800,0
1722817800000,57383.99000000,57518.00000000,55654.60000000,56146.00000000,328.85999000,1722819599999,18606774.65874050,19024,136.17865000,7711170.63484380,0
1722819600000,56142.00000000,56275.17000000,52210.00000000,54208.01000000,814.76956000,1722821399999,44223670.79648540,61464,372.83767000,20259373.88754280,0
1722821400000,54240.00000000,55183.39000000,53803.22000000,54425.99000000,331.61066000,1722823199999,18120183.21110430,29797,176.30047000,9630705.08301780,0
1722823200000,54424.01000000,54542.90000000,53579.76000000,54112.00000000,253.09752000,1722824999999,13681356.17431130,18996,119.64712000,6469594.59281510,0
1722825000000,54127.97000000,54716.00000000,53763.99000000,54703.99000000,186.09942000,1722826799999,10106775.29694570,11310,93.15284000,5060632.68585730,0
1722826800000,54703.97000000,54718.01000000,54026.06000000,54145.98000000,155.91280000,1722828599999,8468229.01112690,8854,66.01073000,3584678.38648700,0
1722828600000,54143.15000000,54509.27000000,53796.00000000,53895.99000000,185.50098000,1722830399999,10057050.13259860,7907,97.49686000,5288261.20909820,0
1722830400000,53894.01000000,54564.93000000,53400.00000000,54124.00000000,163.89139000,1722832199999,8867140.46285330,7568,93.15293000,5045701.59736720,0
1722832200000,54122.71000000,54206.00000000,53397.15000000,53530.00000000,133.02778000,1722833999999,7162383.35608590,7205,61.59228000,3317146.98829120,0
1722834000000,53526.65000000,54005.66000000,52285.23000000,53430.01000000,415.82650000,1722835799999,22041212.26203360,26928,196.04216000,10397727.90467820,0
1722835800000,53437.99000000,53855.34000000,52628.00000000,52709.99000000,452.75162000,1722837599999,24098855.19463430,39356,152.38262000,8111764.11807780,0
1722837600000,52717.65000000,52972.39000000,49001.00000000,50033.99000000,859.04673000,1722839399999,43868986.73012200,48449,434.61629000,22205879.79747050,0
1722839400000,50026.00000000,51836.50000000,50024.00000000,51582.00000000,464.58882000,1722841199999,23654824.95475890,33959,218.31386000,11116477.34436160,0
1722841200000,51582.01000000,52877.52000000,51358.00000000,52773.27000000,366.03994000,1722842999999,19078997.54863770,27746,169.13651000,8812327.70139100,0
1722843000000,52771.99000000,53116.06000000,52312.26000000,52686.00000000,447.58195000,1722844799999,23585709.89265240,24366,142.37107000,7504608.18106140,0
1722844800000,52689.99000000,53228.54000000,52298.00000000,52722.03000000,250.09444000,1722846599999,13209103.01842630,14637,130.95130000,6919047.29252740,0
1722846600000,52719.65000000,53166.58000000,52386.22000000,52763.97000000,197.09114000,1722848399999,10388389.89680040,12071,93.17347000,4913729.48671090,0
1722848400000,52766.78000000,52949.77000000,52552.96000000,52780.01000000,156.20047000,1722850199999,8244432.33435020,11530,62.94727000,3322453.51446020,0
1722850200000,52789.99000000,52858.01000000,51764.01000000,52668.00000000,200.69921000,1722851999999,10501046.21582620,20031,84.89654000,4442481.93899690,0
1722852000000,52666.20000000,52666.20000000,51005.04000000,51188.00000000,338.72561000,1722853799999,17538409.38692890,28645,135.55612000,7015536.90629980,0
1722853800000,51186.00000000,51755.98000000,50676.50000000,51398.52000000,344.43434000,1722855599999,17635197.06570880,22351,199.03991000,10193999.80149700,0
1722855600000,51398.00000000,51913.00000000,50735.30000000,50888.00000000,332.59899000,1722857399999,17062258.03401360,23968,204.86003000,10514513.84294750,0
1722857400000,50888.00000000,51646.01000000,50646.00000000,51345.99000000,244.29269000,1722859199999,12492474.42391170,20705,133.55434000,6830086.08917830,0
1722859200000,51346.00000000,51550.00000000,50040.00000000,50165.99000000,387.71600000,1722860999999,19672097.25157680,20669,139.30733000,7065155.54703200,0
1722861000000,50170.01000000,51314.01000000,49530.19000000,49808.00000000,521.58349000,1722862799999,26275106.23027950,40522,250.12852000,12606252.21870010,0
1722862800000,49802.00000000,50650.09000000,49596.00000000,49736.01000000,391.69933000,1722864599999,19622484.43944510,31821,173.11014000,8674054.85248690,0
1722864600000,49736.00000000,52546.78000000,49626.00000000,51969.45000000,745.83874000,1722866399999,38378561.25789030,65141,365.27304000,18800208.74370210,0
1722866400000,51977.78000000,53849.27000000,51977.78000000,52657.84000000,585.84206000,1722868199999,31144539.84778050,49563,303.37948000,16130669.41070790,0
1722868200000,52667.66000000,54545.45000000,52658.00000000,54088.01000000,514.42526000,1722869999999,27721568.61323160,36699,237.51350000,12799538.59740070,0
1722870000000,54090.01000000,54772.01000000,53559.68000000,54324.01000000,505.75297000,1722871799999,27455964.55357140,38197,257.20921000,13965885.75450400,0
1722871800000,54324.01000000,55007.91000000,54242.00000000,54358.00000000,439.10191000,1722873599999,23956259.92306240,34073,219.16023000,11959964.84616090,0
1722873600000,54357.99000000,55700.00000000,54289.99000000,55496.01000000,382.23286000,1722875399999,20993771.25721280,27236,211.34300000,11605488.81922540,0
1722875400000,55498.01000000,55500.00000000,54068.76000000,54080.00000000,482.90368000,1722877199999,26434151.04748480,26719,240.48821000,13156509.08174800,0
1722877200000,54080.00000000,54785.46000000,53803.21000000,54422.01000000,259.18451000,1722878999999,14091258.76463450,19552,131.15259000,7131049.57537100,0
1722879000000,54424.01000000,55106.13000000,54350.00000000,54748.00000000,222.20452000,1722880799999,12154312.84110570,9919,115.30897000,6310121.46115300,0
1722880800000,54743.59000000,54752.00000000,53650.00000000,53956.00000000,241.59154000,1722882599999,13111023.08069980,9074,134.93872000,7323096.38698230,0
