1726243200000,59675.87000000,59816.50000000,59462.61000000,59639.06000000,200.82152000,1726244999999,11982899.26531320,10833,88.64385000,5289356.85353370,0
1726245000000,59639.07000000,59680.55000000,59327.43000000,59467.99000000,111.22197000,1726246799999,6616412.88429410,7828,42.52009000,2529028.59922520,0
1726246800000,59463.34000000,59686.41000000,59456.71000000,59614.09000000,93.72785000,1726248599999,5584845.77868750,7034,39.25171000,2338661.31660930,0
1726248600000,59612.01000000,59996.22000000,59552.15000000,59600.00000000,186.84659000,1726250399999,11163598.22586070,17769,74.51094000,4451630.34079890,0
1726250400000,59600.00000000,59767.97000000,59497.01000000,59563.86000000,108.79284000,1726252199999,6486276.12307260,6241,37.07355000,2210249.90965270,0
1726252200000,59567.74000000,59928.57000000,59530.00000000,59779.11000000,120.83089000,1726253999999,7223371.39778570,6839,48.68298000,2909956.48698930,0
1726254000000,59779.10000000,60007.73000000,59756.01000000,60004.87000000,109.07218000,1726255799999,6532616.29407350,7531,42.79317000,2563451.99831300,0
1726255800000,60004.88000000,60027.02000000,59675.09000000,59759.28000000,134.07164000,1726257599999,8026344.98248990,5522,46.03031000,2756001.15934570,0
1726257600000,59773.99000000,59879.99000000,59658.00000000,59848.61000000,58.84631000,1726259399999,3515580.53928700,3287,28.27536000,1689030.93297240,0
1726259400000,59850.25000000,59989.28000000,59850.01000000,59873.65000000,55.82385000,1726261199999,3346011.82052890,3125,22.25945000,1333903.16317450,0
1726261200000,59868.01000000,60395.00000000,59854.01000000,60232.00000000,168.06971000,1726262999999,10111216.70623020,12336,85.39488000,5136699.31958950,0
1726263000000,60231.61000000,60406.29000000,60154.00000000,60316.01000000,77.44641000,1726264799999,4668494.91759090,9070,34.45806000,2076985.79278950,0
1726264800000,60316.12000000,60640.00000000,60277.76000000,60497.99000000,159.43623000,1726266599999,9639480.29276290,15179,78.04072000,4718504.62160220,0
1726266600000,60495.68000000,60676.53000000,60397.40000000,60649.92000000,58.78468000,1726268399999,3559766.27172010,7280,26.97696000,1633849.14885920,0
1726268400000,60649.93000000,60661.00000000,60381.78000000,60397.56000000,72.43684000,1726270199999,4381150.58303740,11744,32.83761000,1986240.63068490,0
1726270200000,60400.90000000,60657.84000000,60380.63000000,60545.92000000,48.22797000,1726271999999,2920954.19879460,2524,24.85087000,1505041.72015860,0
