1726659000000,59992.14000000,60015.99000000,59834.01000000,59858.00000000,26.71364000,1726660799999,1600533.29533580,3399,11.54243000,691496.39973120,0
1726660800000,59868.08000000,59940.71000000,59700.01000000,59855.13000000,49.10228000,1726662599999,2937554.84347830,2735,23.32107000,1395129.75689890,0
1726662600000,59855.13000000,60014.74000000,59855.13000000,59989.00000000,33.22774000,1726664399999,1991166.73280510,1543,16.78322000,1005554.89790580,0
1726664400000,59989.00000000,60166.66000000,59829.56000000,59932.00000000,56.39936000,1726666199999,3383113.50140880,4197,31.61933000,1896904.67466670,0
1726666200000,59935.99000000,59950.30000000,59302.31000000,59504.64000000,135.53876000,1726667999999,8076850.13221170,10624,62.52548000,3725044.04371170,0
1726668000000,59507.57000000,59698.00000000,59344.00000000,59626.29000000,90.32459000,1726669799999,5371192.83193790,6819,51.33166000,3052610.33983010,0
1726669800000,59637.60000000,59780.00000000,59409.33000000,59484.73000000,63.08057000,1726671599999,3760238.21908470,4223,29.05034000,1731613.88021560,0
1726671600000,59495.05000000,59750.30000000,59472.01000000,59610.00000000,62.75605000,1726673399999,3739897.33548940,3716,33.28514000,1983441.65350410,0
1726673400000,59607.33000000,59607.33000000,59330.73000000,59432.00000000,68.00023000,1726675199999,4042497.83242170,4141,31.12576000,1850281.59261450,0
1726675200000,59432.00000000,59743.91000000,59177.01000000,59688.86000000,78.49090000,1726676999999,4669144.45409420,8981,34.69246000,2063594.71067340,0
1726677000000,59692.65000000,59959.60000000,59666.01000000,59915.87000000,57.20099000,1726678799999,3422296.21045500,3655,27.02315000,1616752.04653090,0
1726678800000,59919.89000000,59940.00000000,59520.00000000,59793.02000000,66.99335000,1726680599999,3999737.31965810,5710,29.99854000,1790340.22769400,0
1726680600000,59793.03000000,60251.62000000,59776.02000000,60001.99000000,106.91303000,1726682399999,6415396.68671290,7116,54.79892000,3287945.47814510,0
1726682400000,60014.78000000,61058.76000000,59788.49000000,60523.01000000,421.19733000,1726684199999,25465946.98594640,33603,221.26401000,13376960.12555210,0
1726684200000,60528.00000000,61366.24000000,60270.91000000,60650.01000000,385.64352000,1726685999999,23456151.63528300,20794,207.43577000,12620457.88877950,0
1726686000000,60622.02000000,60759.37000000,59982.02000000,60448.00000000,264.41229000,1726687799999,15980382.01348570,11437,124.13785000,7501167.27280960,0
1726687800000,60464.00000000,60547.99000000,60012.86000000,60074.60000000,194.74966000,1726689599999,11744437.86121850,6761,95.33326000,5749368.84863920,0
1726689600000,60065.02000000,60083.86000000,59465.64000000,59980.58000000,149.42184000,1726691399999,8934493.30026690,5975,74.24544000,4438783.64212010,0
1726691400000,59980.59000000,60319.99000000,59942.00000000,60228.99000000,68.82560000,1726693199999,4139678.91795440,2639,40.99906000,2465999.00304210,0
1726693200000,60229.00000000,60400.00000000,60192.14000000,60363.30000000,55.44400000,1726694999999,3343580.85013070,1793,29.26253000,1764816.43689780,0
1726695000000,60369.19000000,60496.06000000,60209.61000000,60209.61000000,31.54114000,1726696799999,1903754.02315570,2015,14.19756000,856803.44248970,0
1726696800000,60207.31000000,60608.00000000,60204.01000000,60600.02000000,40.79067000,1726698599999,2465187.72272230,1817,19.78307000,1195536.38890230,0
1726698600000,60597.58000000,60706.48000000,60482.74000000,60696.23000000,52.71240000,1726700399999,3195151.83622510,1785,22.11289000,1340578.81367790,0
1726700400000,60699.82000000,61259.97000000,60686.00000000,61212.01000000,98.48483000,1726702199999,6007946.27454180,4545,64.40358000,3929682.92310720,0
1726702200000,61218.00000000,61790.17000000,61127.20000000,61768.01000000,144.99122000,1726703999999,8905278.71653700,6249,76.63057000,4707219.30106730,0
