1719187200000,63175.36000000,63257.99000000,62920.46000000,63062.05000000,45.25532000,1719188999999,2855270.39905170,5309,19.95542000,1259220.66898800,0
1719189000000,63062.04000000,63274.50000000,62863.73000000,63030.01000000,34.03514000,1719190799999,2147148.12221220,2861,19.53115000,1232208.25139850,0
1719190800000,63028.00000000,63187.65000000,62884.68000000,63187.65000000,46.30232000,1719192599999,2916905.74933460,6588,25.85948000,1629219.64478290,0
1719192600000,63187.65000000,63308.00000000,63131.00000000,63278.00000000,27.02946000,1719194399999,1708579.75335860,3623,17.61507000,1113450.19987450,0
1719194400000,63277.84000000,63336.63000000,63162.01000000,63176.01000000,15.73349000,1719196199999,994562.47981020,813,6.66361000,421227.68867720,0
1719196200000,63172.01000000,63220.94000000,62667.40000000,62863.19000000,28.33153000,1719197999999,1783226.56638140,1824,11.38525000,716970.92411700,0
1719198000000,62850.00000000,63032.00000000,62727.74000000,62962.17000000,35.09784000,1719199799999,2206922.93968570,2376,27.20797000,1710747.45740830,0
1719199800000,62953.68000000,62953.68000000,62819.77000000,62820.62000000,16.51014000,1719201599999,1037884.28285040,1257,8.03846000,505247.41175250,0
1719201600000,62817.93000000,62840.00000000,62612.00000000,62709.99000000,20.90664000,1719203399999,1311129.52672620,1450,10.44665000,655128.45991010,0
1719203400000,62709.99000000,62907.58000000,62668.00000000,62802.71000000,14.58644000,1719205199999,916694.52803160,2025,8.77921000,551680.40699420,0
1719205200000,62801.00000000,62844.00000000,62446.00000000,62579.03000000,35.04371000,1719206999999,2194335.67518190,10369,14.48969000,907329.94469890,0
1719207000000,62587.99000000,62611.93000000,62240.96000000,62280.02000000,29.92686000,1719208799999,1867601.49435170,4943,15.29411000,954435.67725280,0
1719208800000,62278.89000000,62362.00000000,62121.98000000,62290.01000000,35.03560000,1719210599999,2181687.72403010,2527,26.00487000,1619547.49337160,0
1719210600000,62282.00000000,62392.58000000,62234.00000000,62356.02000000,21.58612000,1719212399999,1345198.55881260,5460,9.63066000,600140.15759660,0
1719212400000,62356.02000000,62376.00000000,62095.65000000,62249.46000000,26.16663000,1719214199999,1627743.55369930,1735,11.12280000,692056.56134420,0
1719214200000,62251.00000000,62552.55000000,62239.63000000,62411.02000000,18.55607000,1719215999999,1158742.96297990,2080,10.54635000,658425.94511690,0
