1726012800000,57647.34000000,57675.99000000,57440.09000000,57522.89000000,39.83185000,1726014599999,2292763.34829830,2178,15.18264000,874053.56595160,0
1726014600000,57514.00000000,57691.67000000,57469.77000000,57642.16000000,29.02217000,1726016399999,1671618.21496490,3003,13.29528000,765728.08417210,0
1726016400000,57643.50000000,57759.15000000,57335.68000000,57386.02000000,54.51978000,1726018199999,3137312.32661770,3943,27.00210000,1553967.04324880,0
1726018200000,57386.01000000,57405.99000000,56681.81000000,56725.25000000,182.59466000,1726019999999,10402460.59234360,11035,83.79951000,4773753.12949210,0
1726020000000,56725.26000000,57111.79000000,56695.47000000,56980.01000000,84.89469000,1726021799999,4834160.55726460,3904,49.70081000,2829871.97983430,0
1726021800000,56980.01000000,57217.60000000,56794.02000000,56924.30000000,90.62923000,1726023599999,5165917.02707040,3575,48.88130000,2785761.61897610,0
1726023600000,56922.01000000,56974.48000000,56724.01000000,56724.02000000,66.66720000,1726025399999,3789092.91792530,3080,30.14341000,1713298.19025010,0
1726025400000,56724.02000000,56913.99000000,56686.00000000,56821.25000000,60.73833000,1726027199999,3450237.02146630,6170,34.96654000,1986190.31654020,0
1726027200000,56821.26000000,56821.26000000,56262.00000000,56498.59000000,138.44020000,1726028999999,7820133.46956460,7926,63.48378000,3585994.86298670,0
1726029000000,56498.59000000,56565.85000000,56247.71000000,56533.53000000,82.56077000,1726030799999,4657995.49456890,3907,42.51303000,2398394.57592520,0
1726030800000,56528.01000000,56544.89000000,56101.83000000,56147.00000000,90.13161000,1726032599999,5075580.19143970,4657,39.84356000,2243388.99684610,0
1726032600000,56160.52000000,56327.79000000,56103.03000000,56248.75000000,86.21317000,1726034399999,4848594.90288230,3697,41.95027000,2359477.48289840,0
1726034400000,56236.01000000,56465.89000000,56171.19000000,56432.98000000,63.14652000,1726036199999,3558643.70078890,11557,42.05839000,2370292.17604660,0
1726036200000,56432.97000000,56572.31000000,56405.41000000,56460.01000000,47.10730000,1726037999999,2660789.92145890,3053,27.64041000,1561274.31949710,0
1726038000000,56460.02000000,56643.48000000,56460.02000000,56643.48000000,55.84182000,1726039799999,3159478.95993080,4658,32.69467000,1849652.01543430,0
1726039800000,56643.49000000,56785.70000000,56551.73000000,56706.01000000,62.03543000,1726041599999,3515610.64986930,8428,36.11930000,2046825.21176400,0
1726041600000,56705.99000000,56718.00000000,56507.10000000,56567.98000000,42.13540000,1726043399999,2385262.83262870,2966,21.43996000,1213634.02676940,0
1726043400000,56567.98000000,56576.50000000,56356.01000000,56394.00000000,54.11052000,1726045199999,3054473.81409000,3420,23.06124000,1301728.20245980,0
1726045200000,56396.86000000,56622.00000000,56378.01000000,56533.01000000,47.64285000,1726046999999,2693010.43899690,2836,25.00691000,1413615.65206560,0
1726047000000,56543.67000000,56741.39000000,56542.02000000,56676.00000000,65.07223000,1726048799999,3686019.18676830,7666,35.53520000,2012834.35651650,0
1726048800000,56681.98000000,56705.99000000,56338.03000000,56523.34000000,60.58290000,1726050599999,3424301.09722320,6573,26.37461000,1490805.62965800,0
1726050600000,56523.34000000,56641.99000000,56424.20000000,56512.29000000,76.06691000,1726052399999,4299549.66430770,6908,32.83447000,1855691.00224920,0
1726052400000,56512.30000000,56765.40000000,56512.30000000,56708.06000000,70.31841000,1726054199999,3985152.90014230,5551,37.07414000,2100950.18658380,0
