1725321600000,59140.00000000,59146.00000000,59026.00000000,59132.00000000,35.59454000,1725323399999,2103935.48174010,1465,16.69763000,986917.62125650,0
1725323400000,59131.99000000,59264.00000000,59045.67000000,59264.00000000,27.42117000,1725325199999,1622003.24476080,1272,13.17969000,779688.39900740,0
1725325200000,59263.99000000,59416.00000000,59204.20000000,59263.41000000,42.27802000,1725326999999,2507182.70523680,1937,17.10533000,1014333.93711080,0
1725327000000,59263.41000000,59415.99000000,59197.25000000,59394.00000000,34.43156000,1725328799999,2041841.74693750,1470,18.32676000,1086687.78355530,0
1725328800000,59394.00000000,59820.00000000,59349.94000000,59582.00000000,89.02977000,1725330599999,5306953.82798520,5280,44.39998000,2646917.77986810,0
1725330600000,59582.00000000,59657.65000000,59310.46000000,59317.50000000,52.32039000,1725332399999,3111320.91623330,2400,18.29834000,1087975.06876190,0
1725332400000,59317.12000000,59335.29000000,59131.95000000,59131.96000000,39.91480000,1725334199999,2365307.04343810,1970,13.11699000,777373.28918910,0
1725334200000,59135.21000000,59205.17000000,59084.00000000,59121.99000000,39.95666000,1725335999999,2363751.80382670,1546,21.32419000,1261543.06098240,0
1725336000000,59121.99000000,59183.99000000,59078.00000000,59131.99000000,35.50138000,1725337799999,2099020.44877760,1530,17.71708000,1047524.28463560,0
1725337800000,59134.01000000,59243.89000000,59011.45000000,59096.99000000,34.38073000,1725339599999,2033340.98445550,1554,15.57707000,921103.16182760,0
1725339600000,59096.36000000,59266.00000000,58996.06000000,59238.00000000,36.48225000,1725341399999,2158710.07873320,2062,23.44697000,1387210.09062630,0
1725341400000,59242.43000000,59251.60000000,59146.00000000,59194.00000000,14.68724000,1725343199999,869442.51054930,1022,5.83619000,345454.26024640,0
1725343200000,59194.87000000,59194.87000000,58884.98000000,58982.00000000,53.53513000,1725344999999,3158615.99424900,2515,20.25745000,1195116.51608360,0
1725345000000,58986.02000000,59030.00000000,58877.89000000,58895.26000000,26.45581000,1725346799999,1559711.96335780,1973,10.75953000,634377.25321780,0
