1717459200000,68796.00000000,68923.99000000,68583.33000000,68764.01000000,13.57257000,1717460999999,933661.48082100,1171,8.04055000,553173.98811620,0
1717461000000,68776.00000000,69076.47000000,68756.00000000,68988.00000000,5.79510000,1717462799999,399689.10572710,827,3.41582000,235614.44612090,0
1717462800000,68988.00000000,69090.90000000,68888.00000000,68996.00000000,7.33969000,1717464599999,506417.71526890,588,4.07985000,281504.32532460,0
1717464600000,68986.01000000,69205.14000000,68979.93000000,69200.00000000,6.43779000,1717466399999,444889.89146450,548,3.34516000,231160.96234270,0
1717466400000,69199.87000000,69290.66000000,69152.01000000,69244.01000000,8.92163000,1717468199999,617481.63511730,672,6.90730000,478059.66092810,0
1717468200000,69240.02000000,69244.00000000,69066.85000000,69123.99000000,4.36999000,1717469999999,302123.06322630,513,2.68211000,185423.52744060,0
1717470000000,69123.98000000,69352.00000000,69098.27000000,69192.00000000,10.25029000,1717471799999,709617.80486610,1223,4.82271000,333964.17932790,0
1717471800000,69192.00000000,69238.63000000,69132.01000000,69156.01000000,4.61604000,1717473599999,319337.80150190,657,2.80655000,194165.59566030,0
1717473600000,69144.22000000,69244.00000000,69081.71000000,69209.51000000,9.45610000,1717475399999,654257.20585810,612,4.18401000,289477.61638170,0
1717475400000,69212.00000000,69256.53000000,69036.00000000,69056.00000000,5.50026000,1717477199999,380368.72755900,623,3.14057000,217219.52345220,0
1717477200000,69046.43000000,69144.00000000,68968.36000000,69092.58000000,5.03565000,1717478999999,347782.14116700,504,2.82061000,194849.30764750,0
1717479000000,69072.65000000,69074.59000000,68888.00000000,68934.30000000,6.39708000,1717480799999,441233.83732900,674,3.53715000,243948.07204230,0
1717480800000,68924.16000000,68940.00000000,68739.86000000,68940.00000000,22.01889000,1717482599999,1516122.54627250,2437,10.44455000,719096.79063540,0
1717482600000,68940.01000000,69030.78000000,68877.62000000,68884.33000000,7.95993000,1717484399999,548916.81235150,661,4.62953000,319281.02048770,0
1717484400000,68884.15000000,69039.73000000,68873.34000000,68974.94000000,4.31773000,1717486199999,297824.79223410,430,2.32097000,160095.67756680,0
1717486200000,68973.44000000,69053.03000000,68924.49000000,68996.00000000,6.43712000,1717487999999,444062.38339050,782,2.63745000,181946.36505700,0
1717488000000,68996.00000000,69186.95000000,68862.73000000,69091.99000000,9.50214000,1717489799999,656007.98153080,746,4.85406000,335123.11223400,0
1717489800000,69078.97000000,69092.00000000,68808.00000000,68835.55000000,4.49227000,1717491599999,309713.47963470,473,1.49941000,103416.69636200,0
1717491600000,68819.99000000,68872.00000000,68592.01000000,68684.00000000,10.07689000,1717493399999,692559.20150830,970,4.19985000,288602.26966370,0
1717493400000,68698.30000000,68782.75000000,68549.54000000,68692.00000000,5.23982000,1717495199999,359801.29710210,970,3.09180000,212286.25798360,0
1717495200000,68695.91000000,68863.63000000,68680.00000000,68783.22000000,4.23129000,1717496999999,291024.36976740,807,2.61726000,180009.38807600,0
1717497000000,68783.22000000,68941.95000000,68772.01000000,68871.98000000,6.67588000,1717498799999,459793.48103470,898,4.50982000,310569.40285470,0
1717498800000,68879.99000000,68947.98000000,68824.01000000,68911.73000000,7.07839000,1717500599999,487639.71045950,593,3.50733000,241626.42976310,0
1717500600000,68908.00000000,69012.00000000,68813.25000000,68928.00000000,5.23842000,1717502399999,360978.12648370,1075,2.48738000,171432.84316360,0
1717502400000,68932.00000000,69063.99000000,68824.51000000,69031.98000000,7.23531000,1717504199999,498804.30423040,923,3.77856000,260568.76391390,0
1717504200000,69031.99000000,69126.90000000,68857.15000000,68924.31000000,8.24180000,1717505999999,568565.82573570,721,4.47197000,308390.75003510,0
1717506000000,68924.00000000,69496.33000000,68924.00000000,69411.98000000,17.46923000,1717507799999,1209568.09133240,1532,11.67075000,808198.34016790,0
1717507800000,69403.99000000,69818.10000000,69206.39000000,69503.65000000,61.75979000,1717509599999,4296379.80916700,5028,29.32439000,2040399.80605210,0
1717509600000,69513.24000000,70070.28000000,69513.24000000,69745.06000000,78.93328000,1717511399999,5512762.80356810,18651,36.86374000,2574627.30050660,0
1717511400000,69747.99000000,69848.00000000,69292.24000000,69636.47000000,59.47431000,1717513199999,4137049.86727380,8358,28.80627000,2003626.98778130,0
1717513200000,69646.83000000,70174.46000000,69449.84000000,69980.26000000,49.11751000,1717514999999,3434259.19553450,4636,24.21253000,1693762.62561480,0
1717515000000,69980.27000000,70596.60000000,69955.99000000,70447.99000000,65.91353000,1717516799999,4634800.31027260,19558,36.70620000,2581835.60793230,0
1717516800000,70448.00000000,70938.22000000,70394.67000000,70877.99000000,136.64165000,1717518599999,9657866.76151250,86671,59.70735000,4219365.81215840,0
1717518600000,70877.99000000,71018.51000000,70626.00000000,70819.99000000,128.29406000,1717520399999,9087804.86227630,16488,54.73271000,3877793.94750310,0
1717520400000,70820.00000000,70844.70000000,70488.54000000,70496.01000000,44.96442000,1717522199999,3176853.87449680,2282,12.66870000,894983.96179130,0
1717522200000,70496.01000000,70703.99000000,70357.59000000,70563.00000000,35.17521000,1717523999999,2480467.15737750,1928,14.67679000,1034884.53132440,0
1717524000000,70560.02000000,71080.00000000,70560.02000000,70939.98000000,71.28019000,1717525799999,5053030.22815380,5243,37.90599000,2687038.51949840,0
1717525800000,70943.98000000,71015.84000000,70705.89000000,70711.96000000,37.27259000,1717527599999,2641637.42044980,3565,15.77716000,1118324.30249980,0
1717527600000,70711.97000000,70739.99000000,70468.00000000,70480.80000000,57.36856000,1717529399999,4050695.17783920,2804,17.27944000,1220094.07465520,0
1717529400000,70487.36000000,70520.00000000,70100.00000000,70440.00000000,44.63840000,1717531199999,3139992.03089060,1942,15.17624000,1067452.80494480,0
1717531200000,70442.24000000,70442.41000000,70172.56000000,70262.70000000,26.74671000,1717532999999,1879868.06874390,1009,9.48753000,666786.11161800,0
1717533000000,70262.69000000,70553.07000000,70224.02000000,70404.71000000,17.72349000,1717534799999,1247657.76321480,616,8.02653000,565146.06485540,0
1717534800000,70404.72000000,70507.23000000,70343.99000000,70498.50000000,13.90298000,1717536599999,979000.29386620,675,5.10011000,359184.75063360,0
1717536600000,70498.50000000,70632.00000000,70444.17000000,70621.84000000,9.83144000,1717538399999,693567.03307470,546,5.03520000,355229.87960310,0
1717538400000,70626.09000000,70744.00000000,70526.57000000,70653.19000000,23.59746000,1717540199999,1667398.77719220,927,9.60763000,678733.73322040,0
1717540200000,70655.95000000,70711.06000000,70516.00000000,70574.68000000,23.26121000,1717541999999,1642142.78175090,1058,8.86619000,625818.63653990,0
1717542000000,70574.67000000,70600.78000000,70418.03000000,70418.03000000,12.04289000,1717543799999,849261.47247550,631,4.18241000,294925.01693680,0
1717543800000,70418.03000000,70629.85000000,70418.03000000,70544.37000000,15.13354000,1717545599999,1067900.31368990,668,8.92070000,629456.48472390,0
