1719419400000,61494.00000000,61562.20000000,61158.01000000,61266.58000000,37.94359000,1719421199999,2326981.39462930,2179,20.64370000,1266467.36678580,0
1719421200000,61266.58000000,61266.58000000,60838.02000000,61141.82000000,52.18565000,1719422999999,3182390.35759070,3823,30.22004000,1842763.02004230,0
1719423000000,61132.01000000,61350.00000000,60921.57000000,61204.02000000,54.33041000,1719424799999,3320391.85959610,3081,27.38816000,1673732.39791920,0
1719424800000,61230.00000000,61231.99000000,60936.46000000,61040.00000000,30.94321000,1719426599999,1889188.12872410,1566,18.19149000,1110667.17318150,0
1719426600000,61040.00000000,61092.00000000,60880.01000000,60894.00000000,35.81352000,1719428399999,2183564.81929140,1534,22.52649000,1373285.38373890,0
1719428400000,60886.90000000,60886.90000000,60682.77000000,60800.00000000,71.13637000,1719430199999,4323711.90718730,3073,49.83204000,3028769.29776420,0
1719430200000,60790.01000000,61104.00000000,60726.01000000,60958.00000000,60.44177000,1719431999999,3680404.79750030,3577,40.72264000,2479610.51771020,0
1719432000000,60960.27000000,61124.46000000,60689.26000000,60777.03000000,59.32832000,1719433799999,3611255.37840550,4741,36.32735000,2211520.36200710,0
1719433800000,60777.03000000,60970.14000000,60724.01000000,60967.99000000,34.26184000,1719435599999,2084286.22549060,1871,25.29751000,1538911.39099380,0
1719435600000,60972.08000000,61059.52000000,60892.01000000,61009.99000000,29.12710000,1719437399999,1776456.05108500,1382,19.79864000,1207393.85118280,0
1719437400000,61009.99000000,61041.63000000,60936.01000000,61020.01000000,16.48949000,1719439199999,1005690.28093720,3389,11.62325000,708839.62475340,0
1719439200000,61024.00000000,61024.00000000,60901.20000000,60910.00000000,23.74749000,1719440999999,1447807.02031600,1437,14.01506000,854353.70507730,0
1719441000000,60910.01000000,60939.60000000,60754.01000000,60893.99000000,22.82914000,1719442799999,1389387.48318250,1672,11.30292000,687957.03144920,0
1719442800000,60894.00000000,60938.81000000,60750.00000000,60826.00000000,15.40772000,1719444599999,937322.12898360,985,9.25359000,562931.17736620,0
1719444600000,60826.00000000,60882.00000000,60753.92000000,60828.17000000,18.00095000,1719446399999,1094725.02102990,888,11.13722000,677268.67838640,0
