1732147200000,94371.07000000,94952.00000000,94272.52000000,94908.01000000,69.16878000,1732148999999,6544153.36985860,3969,38.88702000,3680121.83880890,0
1732149000000,94908.00000000,94993.46000000,94665.59000000,94789.65000000,82.23819000,1732150799999,7803214.05871770,3647,36.50196000,3463618.38316390,0
1732150800000,94789.65000000,95000.00000000,94684.00000000,94979.99000000,109.45393000,1732152599999,10389738.38453060,4631,68.34398000,6488143.73562340,0
1732152600000,94979.98000000,94990.00000000,94742.90000000,94800.67000000,36.02445000,1732154399999,3417567.20698880,1860,16.57855000,1572762.44412730,0
1732154400000,94796.01000000,94845.28000000,94229.64000000,94284.00000000,98.72366000,1732156199999,9336162.56425500,4913,41.22419000,3898310.15300890,0
1732156200000,94295.98000000,94553.79000000,94123.23000000,94508.96000000,71.53069000,1732157999999,6748022.94141780,3908,39.22249000,3700163.61751040,0
1732158000000,94508.96000000,95792.00000000,94488.00000000,95776.86000000,211.37170000,1732159799999,20122463.16954440,10467,136.43131000,12989284.88719140,0
1732159800000,95772.01000000,96000.00000000,95528.02000000,95888.81000000,159.34923000,1732161599999,15268200.95346160,7329,84.18760000,8067804.22076120,0
1732161600000,95888.82000000,97063.17000000,95888.82000000,96525.04000000,299.12495000,1732163399999,28885644.65400120,15619,183.41553000,17711494.48102960,0
1732163400000,96524.24000000,97718.91000000,96306.17000000,97616.00000000,204.88250000,1732165199999,19882777.27722030,11798,117.59571000,11417078.77272060,0
1732165200000,97615.99000000,97800.00000000,97252.09000000,97746.83000000,170.96841000,1732166999999,16679835.69477480,7571,76.26790000,7442266.18830290,0
1732167000000,97722.04000000,97922.56000000,96767.84000000,97386.66000000,185.72831000,1732168799999,18097078.35853980,8423,81.20782000,7911641.76434690,0
1732168800000,97389.83000000,97455.72000000,96832.99000000,97169.11000000,139.34673000,1732170599999,13537813.80478930,6044,65.27537000,6342312.74203620,0
1732170600000,97151.47000000,97465.97000000,96996.00000000,97071.99000000,113.74923000,1732172399999,11065893.73798660,7408,57.40977000,5585603.61829820,0
1732172400000,97072.00000000,97430.46000000,96980.01000000,97168.66000000,85.86007000,1732174199999,8346582.21598450,4155,41.17522000,4002766.48611460,0
1732174200000,97184.41000000,97439.99000000,96960.28000000,96964.23000000,87.36385000,1732175999999,8487118.91584070,4435,32.97869000,3203853.39446810,0
1732176000000,96967.99000000,97199.97000000,96847.19000000,96935.83000000,71.29836000,1732177799999,6916942.25783480,3969,33.35063000,3235367.63458250,0
1732177800000,96928.01000000,97165.78000000,96785.96000000,97162.03000000,70.07615000,1732179599999,6793406.72107600,3831,41.73867000,4046784.98417010,0
1732179600000,97148.01000000,97740.02000000,97076.00000000,97470.00000000,122.83051000,1732181399999,11970562.56280860,6097,76.39555000,7444523.70918970,0
1732181400000,97470.01000000,97696.64000000,97380.00000000,97656.91000000,103.51884000,1732183199999,10098530.52117020,4051,51.82888000,5056245.06440730,0
1732183200000,97656.91000000,97738.63000000,97300.01000000,97559.17000000,72.61854000,1732184999999,7081535.16793710,4814,32.64730000,3183769.80330270,0
1732185000000,97559.18000000,97799.99000000,97507.68000000,97762.20000000,72.52972000,1732186799999,7082510.32885050,4006,38.74384000,3783595.46996680,0
1732186800000,97762.19000000,98401.87000000,97736.01000000,98036.01000000,257.90712000,1732188599999,25300215.30730200,12821,150.71261000,14783317.45531530,0
1732188600000,98046.96000000,98100.00000000,97756.64000000,98003.88000000,82.82828000,1732190399999,8113559.27084160,5403,40.75187000,3992120.88127870,0
1732190400000,98009.79000000,98254.97000000,97705.70000000,97952.00000000,163.17693000,1732192199999,15990987.19741180,10417,78.72359000,7714749.72223170,0
1732192200000,97952.00000000,98045.13000000,97288.48000000,97324.02000000,146.53899000,1732193999999,14323148.07546600,9962,60.30037000,5894744.55186960,0
1732194000000,97331.97000000,97637.62000000,97051.33000000,97142.91000000,222.18831000,1732195799999,21648551.32203710,13225,123.71184000,12055515.11335290,0
1732195800000,97146.60000000,97773.72000000,97119.22000000,97554.70000000,101.95233000,1732197599999,9942523.53771060,10469,54.46904000,5311309.48624690,0
1732197600000,97550.65000000,97599.98000000,97213.96000000,97331.99000000,73.97475000,1732199399999,7206263.91993310,7188,35.80112000,3487965.63413380,0
1732199400000,97339.96000000,97720.24000000,96568.01000000,97065.84000000,220.26464000,1732201199999,21391140.95229240,14173,105.81961000,10277221.22705310,0
1732201200000,97054.02000000,97163.99000000,96111.29000000,96203.97000000,212.58837000,1732202999999,20561310.43286620,12330,97.88397000,9470329.08043940,0
1732203000000,96200.02000000,96970.29000000,95640.01000000,96710.82000000,267.37613000,1732204799999,25749469.17652670,13085,148.03919000,14262424.68806990,0
1732204800000,96711.06000000,97258.50000000,96340.00000000,97194.53000000,148.24288000,1732206599999,14362289.11012380,7171,79.04115000,7658989.78133350,0
1732206600000,97203.72000000,97457.39000000,96973.12000000,97203.99000000,105.98995000,1732208399999,10299959.56845100,5416,59.68582000,5799986.57489800,0
1732208400000,97203.99000000,97724.27000000,96976.65000000,97693.93000000,121.46505000,1732210199999,11826305.50859580,6722,58.38739000,5683785.79697110,0
1732210200000,97693.94000000,98133.45000000,97459.68000000,98130.14000000,159.63768000,1732211999999,15609385.94420410,7582,99.35217000,9715840.71822100,0
1732212000000,98130.14000000,98433.81000000,97744.01000000,98416.02000000,223.16416000,1732213799999,21901743.24502400,11215,129.38281000,12699437.59682090,0
1732213800000,98419.99000000,98528.00000000,97984.13000000,98368.01000000,152.36752000,1732215599999,14968199.94997530,7617,80.19731000,7880584.45867520,0
1732215600000,98368.02000000,99090.89000000,98308.01000000,98792.02000000,435.53615000,1732217399999,43029161.51607200,18038,273.29875000,27005746.65469120,0
1732217400000,98792.03000000,98908.00000000,97792.00000000,97924.00000000,190.49353000,1732219199999,18719845.67485290,8876,88.08333000,8656488.07086420,0
1732219200000,97923.99000000,98793.59000000,97868.01000000,98667.98000000,124.92558000,1732220999999,12296622.63564890,5983,65.38328000,6433614.93487630,0
1732221000000,98667.98000000,98789.64000000,97731.04000000,98245.45000000,231.74454000,1732222799999,22738483.60379780,8828,114.56758000,11240771.54790850,0
1732222800000,98245.46000000,98325.87000000,97667.97000000,98063.06000000,143.05880000,1732224599999,14026373.86688080,6266,71.28478000,6989410.84307930,0
1732224600000,98063.07000000,98146.94000000,97722.70000000,98076.00000000,119.90791000,1732226399999,11739235.09903450,4776,58.16956000,5694841.79030130,0
1732226400000,98076.00000000,98307.69000000,97950.22000000,98307.69000000,64.54321000,1732228199999,6330404.86734200,2890,31.86249000,3125428.10145810,0
1732228200000,98310.95000000,98535.46000000,98165.75000000,98466.84000000,58.39617000,1732229999999,5743634.37519270,3102,32.62878000,3209674.84378640,0
1732230000000,98470.39000000,98841.79000000,98442.60000000,98481.00000000,67.92092000,1732231799999,6698249.93416690,3486,31.31055000,3088099.66828440,0
1732231800000,98490.36000000,98664.61000000,98412.01000000,98436.00000000,57.92379000,1732233599999,5707167.46058680,2528,24.86957000,2450522.11426660,0
