1721289600000,64676.00000000,64844.00000000,64645.00000000,64790.00000000,32.33604000,1721291399999,2093606.66649060,6837,17.05590000,1104312.77719480,0
1721291400000,64788.67000000,64964.00000000,64668.00000000,64948.00000000,32.56537000,1721293199999,2110366.91803650,6855,17.60862000,1141119.63681040,0
1721293200000,64948.00000000,64969.09000000,64736.00000000,64904.00000000,43.29144000,1721294999999,2808810.06190850,7044,18.31004000,1187974.81522100,0
1721295000000,64900.01000000,64915.00000000,64836.00000000,64872.00000000,25.96519000,1721296799999,1684256.27091100,4066,15.27096000,990518.38312450,0
1721296800000,64872.00000000,64872.00000000,64515.00000000,64520.00000000,35.99021000,1721298599999,2327488.33721620,6180,15.98214000,1033909.58635040,0
1721298600000,64520.00000000,64624.00000000,64505.00000000,64623.99000000,21.74718000,1721300399999,1404330.23518640,4514,11.79372000,761517.29395180,0
1721300400000,64623.99000000,64644.00000000,64448.00000000,64605.01000000,35.94441000,1721302199999,2319718.61667700,6053,16.57260000,1069335.71380050,0
1721302200000,64605.00000000,64771.90000000,64604.00000000,64764.00000000,34.88997000,1721303999999,2257769.53857040,6027,21.13708000,1367792.55321210,0
1721304000000,64764.00000000,64885.00000000,64763.99000000,64789.99000000,39.23712000,1721305799999,2543758.98236970,8376,17.89469000,1159970.21312840,0
1721305800000,64790.00000000,65029.99000000,64749.99000000,64860.69000000,53.16028000,1721307599999,3449838.32910980,13148,25.06280000,1626179.10137050,0
1721307600000,64860.70000000,65123.99000000,64837.99000000,64887.99000000,57.75743000,1721309399999,3753372.00445200,15385,30.90172000,2008131.82098980,0
1721309400000,64888.00000000,64964.00000000,64514.01000000,64606.01000000,60.59869000,1721311199999,3919051.26329200,16662,27.73470000,1793527.33055270,0
1721311200000,64606.00000000,64715.00000000,64259.06000000,64396.04000000,88.28080000,1721312999999,5689864.17371650,12310,40.16470000,2588688.05999620,0
1721313000000,64400.00000000,64400.00000000,63688.00000000,64002.00000000,138.30240000,1721314799999,8852574.91942050,21738,67.86984000,4342934.02503180,0
1721314800000,64001.27000000,64001.27000000,63499.00000000,63755.00000000,123.75088000,1721316599999,7886069.08864130,20676,62.38544000,3975252.68253820,0
1721316600000,63750.00000000,63958.00000000,63411.54000000,63536.00000000,120.29093000,1721318399999,7661315.69091580,20894,58.19349000,3706922.95274560,0
1721318400000,63536.00000000,63684.41000000,63311.85000000,63656.00000000,90.64391000,1721320199999,5761176.17588960,17046,44.66596000,2839041.32053630,0
1721320200000,63656.02000000,63908.00000000,63592.00000000,63907.99000000,79.04957000,1721321999999,5042152.75734860,12663,39.75621000,2535716.74959490,0
1721322000000,63907.99000000,63955.00000000,63694.00000000,63795.04000000,53.66068000,1721323799999,3424466.27201560,9121,23.72058000,1513603.32796430,0
1721323800000,63795.03000000,63860.00000000,63504.00000000,63554.00000000,59.36767000,1721325599999,3781591.74804590,9013,27.31173000,1739283.33586780,0
1721325600000,63556.00000000,63660.00000000,63395.00000000,63572.00000000,52.16073000,1721327399999,3313340.07561270,11322,27.00375000,1715166.07321980,0
1721327400000,63571.95000000,63600.46000000,63326.35000000,63516.00000000,49.70897000,1721329199999,3154786.38624130,10916,24.09511000,1529378.89801210,0
1721329200000,63516.00000000,63639.46000000,63230.00000000,63408.00000000,66.84037000,1721330999999,4240498.84757120,12302,33.94751000,2153323.62123630,0
1721331000000,63407.99000000,63740.00000000,63372.00000000,63550.00000000,71.12384000,1721332799999,4522622.58921100,9771,36.20490000,2302234.67200250,0
1721332800000,63551.99000000,63655.00000000,63436.00000000,63654.00000000,43.26424000,1721334599999,2749394.11165440,5415,27.14957000,1725353.08421030,0
1721334600000,63654.50000000,63842.93000000,63596.00000000,63822.00000000,36.01069000,1721336399999,2293633.50450620,4170,17.45247000,1111545.17146210,0
1721336400000,63822.00000000,63900.01000000,63745.00000000,63900.00000000,29.05130000,1721338199999,1854660.37236710,4209,11.46476000,731740.03466740,0
1721338200000,63900.00000000,63906.00000000,63768.00000000,63839.76000000,38.27538000,1721339999999,2443645.97200820,3634,14.99571000,957156.80604700,0
1721340000000,63836.19000000,64095.00000000,63708.00000000,64008.00000000,55.12136000,1721341799999,3522290.32293140,6628,29.91368000,1911381.35382510,0
1721341800000,64008.00000000,64110.00000000,63960.00000000,64019.99000000,34.78583000,1721343599999,2226934.90952900,5787,18.16033000,1162439.56786860,0
1721343600000,64019.99000000,64085.00000000,63944.00000000,63992.00000000,19.29703000,1721345399999,1235111.39461970,4005,8.40478000,537920.06133490,0
1721345400000,63991.99000000,64035.00000000,63952.00000000,63978.00000000,19.12628000,1721347199999,1224056.33448290,5162,5.62961000,360281.54071820,0
