1721646000000,67424.03000000,67474.00000000,67305.75000000,67370.00000000,15.44766000,1721647799999,1040736.51938110,3521,9.11045000,613776.38903950,0
1721647800000,67370.01000000,67600.00000000,67354.00000000,67524.00000000,23.94306000,1721649599999,1615863.64772780,4572,13.07502000,882426.79105480,0
1721649600000,67524.01000000,67648.00000000,67378.00000000,67586.00000000,25.87886000,1721651399999,1747085.08143360,5128,13.86566000,935956.47526830,0
1721651400000,67584.93000000,67709.99000000,67576.00000000,67709.99000000,29.61163000,1721653199999,2003298.34014140,4682,15.11797000,1022728.20077060,0
1721653200000,67709.99000000,67866.65000000,67594.00000000,67594.01000000,53.36991000,1721654999999,3614600.02337050,7566,24.15586000,1636172.55917050,0
1721655000000,67594.01000000,67981.99000000,67000.00000000,67118.01000000,115.01138000,1721656799999,7754088.89074160,20344,50.83035000,3425216.25970680,0
1721656800000,67116.48000000,67342.01000000,66890.00000000,67024.00000000,88.40880000,1721658599999,5934606.91333220,15930,45.46417000,3051692.77759760,0
1721658600000,67022.00000000,67118.00000000,66625.00000000,66722.22000000,99.13042000,1721660399999,6627616.11740500,16085,50.40175000,3369771.35309400,0
1721660400000,66714.00000000,66928.01000000,66587.52000000,66822.00000000,65.18035000,1721662199999,4353483.75458960,10209,38.03902000,2540792.74250780,0
1721662200000,66820.00000000,67200.00000000,66800.00000000,67080.01000000,48.63681000,1721663999999,3260503.06136840,8779,28.03474000,1879286.91058520,0
1721664000000,67080.01000000,67162.00000000,66892.91000000,67004.01000000,29.34054000,1721665799999,1966873.80991930,6232,15.27036000,1023529.33104170,0
1721665800000,67002.00000000,67326.02000000,66832.00000000,67068.00000000,38.40120000,1721667599999,2577263.98120420,7707,19.23768000,1291094.64774750,0
1721667600000,67067.99000000,67320.01000000,66984.50000000,67308.00000000,31.86423000,1721669399999,2139404.34404260,5851,15.32920000,1029230.66197400,0
1721669400000,67308.00000000,67484.01000000,67276.00000000,67484.01000000,33.32647000,1721671199999,2245523.65216390,5206,16.06113000,1082309.96525390,0
1721671200000,67484.00000000,67680.01000000,67404.00000000,67420.05000000,61.10839000,1721672999999,4127196.47667430,7639,28.53528000,1927228.41959110,0
1721673000000,67422.01000000,67572.01000000,67348.00000000,67464.00000000,25.18836000,1721674799999,1698782.56232810,4846,12.08916000,815346.44035170,0
1721674800000,67464.01000000,67790.00000000,67394.00000000,67694.01000000,72.98968000,1721676599999,4937541.14655630,7911,30.73574000,2079095.11861400,0
1721676600000,67694.01000000,68290.01000000,67654.00000000,68262.01000000,106.32367000,1721678399999,7233238.96325010,11803,47.26831000,3214645.91976590,0
1721678400000,68264.00000000,68286.00000000,67974.00000000,67982.00000000,64.78317000,1721680199999,4412252.30571350,10135,24.16424000,1645529.66149860,0
1721680200000,67982.00000000,68160.01000000,67844.00000000,68152.01000000,90.95928000,1721681999999,6189471.99237590,9460,49.69286000,3381506.27359490,0
1721682000000,68152.00000000,68188.00000000,67686.01000000,67766.00000000,58.11155000,1721683799999,3944443.51657740,8324,19.88354000,1349792.94882450,0
1721683800000,67766.01000000,67928.01000000,67676.00000000,67872.00000000,22.01346000,1721685599999,1493342.27156380,3601,6.91367000,468983.39030380,0
1721685600000,67872.01000000,67886.01000000,67521.01000000,67630.13000000,72.83209000,1721687399999,4926741.22070100,9562,20.54858000,1390131.52861700,0
1721687400000,67630.14000000,67754.00000000,67568.00000000,67670.00000000,25.18257000,1721689199999,1703977.71382650,4580,9.98239000,675469.52369830,0
1721689200000,67670.00000000,67674.01000000,67244.86000000,67470.01000000,81.01435000,1721690999999,5460098.59465460,6462,30.88643000,2081586.53445560,0
1721691000000,67470.00000000,67630.00000000,67368.00000000,67562.00000000,41.56547000,1721692799999,2807167.30210180,3247,16.32284000,1102148.43757560,0
