1715040000000,63167.99000000,63308.31000000,62937.26000000,63260.58000000,18.88142000,1715041799999,1192291.24727210,1291,10.33874000,652774.34440880,0
1715041800000,63268.00000000,63666.00000000,63248.00000000,63542.01000000,22.74552000,1715043599999,1444512.56953660,1293,12.26450000,778694.01087700,0
1715043600000,63542.00000000,63860.49000000,63474.00000000,63572.01000000,22.08329000,1715045399999,1405812.05555410,1004,10.97459000,698768.99909110,0
1715045400000,63572.00000000,63964.18000000,63550.01000000,63884.00000000,36.01079000,1715047199999,2298368.29601590,1724,21.28605000,1358648.57932980,0
1715047200000,63883.26000000,63941.99000000,63686.01000000,63818.01000000,10.14040000,1715048999999,646883.44104370,623,3.60506000,229912.87121620,0
1715049000000,63818.02000000,63827.85000000,63610.01000000,63699.98000000,10.26584000,1715050799999,653825.53513860,2245,4.85619000,309257.86368610,0
1715050800000,63699.99000000,63728.00000000,62880.61000000,62963.99000000,52.11268000,1715052599999,3303474.08018440,5033,19.62851000,1243831.81762190,0
1715052600000,62966.00000000,63326.00000000,62841.17000000,63234.01000000,27.96055000,1715054399999,1765091.39273580,3562,15.24410000,962226.43149270,0
1715054400000,63234.00000000,63414.00000000,63074.00000000,63374.00000000,16.71876000,1715056199999,1057606.26612080,3063,8.08710000,511649.78220610,0
1715056200000,63374.00000000,63465.38000000,63290.00000000,63460.00000000,15.62929000,1715057999999,990694.79339640,2183,7.56326000,479455.02625620,0
1715058000000,63456.00000000,63495.05000000,63332.00000000,63358.01000000,9.69193000,1715059799999,614529.36047650,524,4.05192000,256908.75508730,0
1715059800000,63356.21000000,63719.84000000,63240.00000000,63556.13000000,24.73529000,1715061599999,1571518.36817130,1061,13.93656000,885392.84437160,0
1715061600000,63554.00000000,63721.83000000,63396.73000000,63512.01000000,19.79075000,1715063399999,1257727.26583260,945,10.28582000,653701.56155130,0
1715063400000,63510.01000000,63701.99000000,63415.22000000,63628.00000000,19.30632000,1715065199999,1227454.56873960,931,9.82661000,624706.18944840,0
1715065200000,63627.66000000,63858.34000000,63553.84000000,63822.01000000,17.91724000,1715066999999,1141529.39111100,2633,9.35265000,595860.01354340,0
1715067000000,63822.01000000,63822.01000000,63646.00000000,63676.00000000,12.61414000,1715068799999,803966.41998360,3078,5.17326000,329674.06354300,0
1715068800000,63675.99000000,64335.39000000,63596.00000000,64248.00000000,65.24824000,1715070599999,4173114.86825130,5656,38.97157000,2491656.65271640,0
1715070600000,64250.00000000,64429.20000000,64111.98000000,64229.94000000,49.06034000,1715072399999,3151690.88428610,4343,22.11314000,1420746.41564630,0
1715072400000,64232.00000000,64375.27000000,64186.44000000,64295.02000000,30.94531000,1715074199999,1988949.44181940,3290,16.00726000,1028746.78142130,0
1715074200000,64296.00000000,64301.02000000,64073.67000000,64125.11000000,29.73292000,1715075999999,1908548.96260970,3730,15.33390000,984197.47569970,0
1715076000000,64125.11000000,64175.97000000,63724.13000000,63834.93000000,41.51050000,1715077799999,2653690.50290380,2633,18.53281000,1184813.51489830,0
1715077800000,63838.55000000,64151.99000000,63838.55000000,64097.98000000,20.14316000,1715079599999,1289261.77065400,760,11.64339000,745105.68111950,0
1715079600000,64097.99000000,64131.48000000,63911.72000000,64032.00000000,24.16184000,1715081399999,1547442.68381750,974,11.41215000,730915.96004330,0
1715081400000,64040.00000000,64043.99000000,63376.00000000,63496.00000000,39.63110000,1715083199999,2522875.32572150,1799,17.30660000,1101653.26101890,0
1715083200000,63490.00000000,63688.00000000,63472.60000000,63555.99000000,28.84127000,1715084999999,1833949.84712680,1277,13.67868000,869827.57603500,0
1715085000000,63554.21000000,63772.34000000,63531.40000000,63671.99000000,20.91494000,1715086799999,1330697.07394650,873,10.61869000,675471.13283980,0
1715086800000,63668.00000000,63720.01000000,63450.00000000,63534.01000000,19.27343000,1715088599999,1225998.82611080,973,8.15099000,518570.86103700,0
1715088600000,63534.00000000,63688.00000000,63115.16000000,63213.76000000,38.68416000,1715090399999,2449152.23208350,2256,18.72281000,1185506.96504760,0
1715090400000,63214.37000000,63487.96000000,63130.00000000,63280.01000000,33.88966000,1715092199999,2146390.32336500,1670,20.41148000,1292853.48750910,0
1715092200000,63275.93000000,64087.36000000,63052.14000000,64031.52000000,56.32291000,1715093999999,3575666.98070100,3347,32.91066000,2089289.44389940,0
1715094000000,64024.00000000,64317.46000000,63719.90000000,63890.00000000,59.44480000,1715095799999,3804242.93456120,3522,28.18576000,1805027.78476280,0
