1726990200000,62988.01000000,62988.01000000,62925.66000000,62947.98000000,9.25449000,1726991999999,582517.41367920,3516,3.76556000,236996.65195720,0
1726992000000,62947.98000000,63019.99000000,62908.63000000,62995.37000000,13.14264000,1726993799999,827549.71290340,2802,7.60447000,478833.85739460,0
1726993800000,62995.37000000,63047.69000000,62946.00000000,63035.01000000,10.78494000,1726995599999,679286.22699380,754,6.26076000,394356.81828060,0
1726995600000,63035.00000000,63035.00000000,62802.01000000,62820.59000000,45.65028000,1726997399999,2870365.54276050,1885,17.65942000,1110143.77978910,0
1726997400000,62814.00000000,62865.26000000,62668.01000000,62711.30000000,39.30300000,1726999199999,2467063.14451120,1832,17.09541000,1073018.64224700,0
1726999200000,62711.50000000,62791.98000000,62686.00000000,62743.06000000,22.60533000,1727000999999,1418052.75218270,946,11.63748000,730009.53884020,0
1727001000000,62743.05000000,62743.06000000,62564.01000000,62669.31000000,26.10498000,1727002799999,1635410.73469040,1522,12.39833000,776629.41214870,0
1727002800000,62671.04000000,62775.00000000,62559.23000000,62746.94000000,25.55626000,1727004599999,1601207.89445530,1468,14.38547000,901237.34184240,0
1727004600000,62746.94000000,62856.94000000,62738.98000000,62790.18000000,15.24905000,1727006399999,957618.60832970,1332,6.37687000,400394.02203670,0
1727006400000,62790.19000000,62949.80000000,62777.71000000,62808.44000000,25.09491000,1727008199999,1577293.91444300,1297,13.06511000,821124.03809360,0
1727008200000,62808.43000000,62851.05000000,62754.35000000,62795.49000000,10.50778000,1727009999999,659989.78986860,792,3.95594000,248439.00258780,0
1727010000000,62792.01000000,62856.90000000,62718.96000000,62747.52000000,16.50511000,1727011799999,1036301.21912040,1084,4.71310000,295943.70451200,0
1727011800000,62750.24000000,62750.24000000,62570.00000000,62595.90000000,26.16039000,1727013599999,1638977.55287380,1389,12.48026000,781858.38875840,0
1727013600000,62600.76000000,62701.39000000,62471.43000000,62542.33000000,45.21351000,1727015399999,2828704.04860780,2021,20.41057000,1277084.85915750,0
1727015400000,62542.33000000,62682.45000000,62473.66000000,62675.80000000,23.53703000,1727017199999,1472874.14321440,1362,13.33185000,834272.11671730,0
1727017200000,62675.80000000,62769.91000000,62580.01000000,62760.15000000,14.84573000,1727018999999,930647.13085060,993,7.85139000,492151.03458270,0
1727019000000,62760.15000000,62818.17000000,62658.06000000,62665.94000000,17.10950000,1727020799999,1073195.30170090,1101,5.80972000,364407.69795210,0
1727020800000,62653.01000000,62702.32000000,62474.84000000,62674.01000000,45.95117000,1727022599999,2876140.08548900,1911,22.05181000,1379968.54731840,0
1727022600000,62674.02000000,62850.18000000,62618.02000000,62776.49000000,22.97933000,1727024399999,1442518.95056780,1226,10.51221000,659787.69919060,0
1727024400000,62776.49000000,62998.00000000,62776.49000000,62976.29000000,32.76341000,1727026199999,2061660.28659920,1684,13.14840000,827224.82892990,0
1727026200000,62972.61000000,63145.50000000,62971.69000000,63061.74000000,43.64077000,1727027999999,2751638.85615230,2353,19.20266000,1210633.17231780,0
1727028000000,63061.74000000,63066.01000000,62840.08000000,62949.99000000,36.30448000,1727029799999,2285236.51936930,1591,14.01249000,881828.41797230,0
1727029800000,62963.51000000,63056.90000000,62932.62000000,62963.64000000,30.66081000,1727031599999,1930869.33825580,1556,11.04325000,695428.89192720,0
1727031600000,62963.64000000,63009.99000000,62811.52000000,62842.02000000,17.51780000,1727033399999,1101705.09756930,1359,7.30282000,459183.11335930,0
1727033400000,62842.03000000,63248.98000000,62842.03000000,63164.96000000,38.46978000,1727035199999,2427024.62954720,1987,19.59965000,1236402.70700290,0
1727035200000,63165.85000000,63320.27000000,63108.02000000,63260.32000000,59.33651000,1727036999999,3751521.50370820,2292,32.39970000,2048340.67910960,0
1727037000000,63260.32000000,63260.32000000,63133.33000000,63217.14000000,30.42496000,1727038799999,1922567.94601190,1576,10.86636000,686583.76121290,0
1727038800000,63221.93000000,63337.59000000,63200.62000000,63222.91000000,27.70878000,1727040599999,1753333.61275120,1292,12.09441000,765260.22375740,0
1727040600000,63222.91000000,63235.55000000,62765.48000000,62793.64000000,42.26351000,1727042399999,2663957.54952800,2877,15.39982000,970357.87902880,0
1727042400000,62795.64000000,62915.22000000,62368.08000000,62829.99000000,113.16893000,1727044199999,7086309.97769200,5218,60.51468000,3788833.28625840,0
1727044200000,62827.99000000,64006.00000000,62822.84000000,63888.01000000,225.65790000,1727045999999,14344780.94115170,10528,132.11920000,8400198.26332060,0
1727046000000,63874.02000000,63976.57000000,63438.89000000,63495.99000000,87.07158000,1727047799999,5544104.09743320,3542,40.83588000,2599624.74621770,0
1727047800000,63503.97000000,63659.14000000,63424.25000000,63586.00000000,46.79568000,1727049599999,2974312.18993560,1499,23.05592000,1465211.04253550,0
