1718150400000,67310.18000000,67425.62000000,67220.01000000,67227.87000000,22.64585000,1718152199999,1524473.37354390,1079,9.15588000,616358.48795930,0
1718152200000,67227.88000000,67304.00000000,67177.08000000,67192.71000000,12.65448000,1718153999999,850653.90482150,829,6.83149000,459192.11249980,0
1718154000000,67192.72000000,67240.00000000,66907.73000000,66979.92000000,20.81372000,1718155799999,1395821.78960640,1412,9.67592000,648806.57293650,0
1718155800000,66979.91000000,67174.85000000,66895.99000000,67160.96000000,20.94926000,1718157599999,1404354.19306910,2059,9.86065000,660894.21418670,0
1718157600000,67160.88000000,67586.17000000,67112.02000000,67516.87000000,29.07575000,1718159399999,1960034.18068090,1432,17.64151000,1189322.89356110,0
1718159400000,67516.87000000,67551.69000000,67318.40000000,67393.01000000,28.19247000,1718161199999,1900381.57473180,1211,12.50926000,843112.21310500,0
1718161200000,67393.01000000,67482.29000000,67336.02000000,67344.02000000,14.33125000,1718162999999,966098.93402130,845,8.13746000,548546.85162840,0
1718163000000,67344.02000000,67447.99000000,67304.02000000,67388.20000000,13.53466000,1718164799999,911897.68825620,681,6.87839000,463353.23548350,0
1718164800000,67398.19000000,67558.71000000,67354.06000000,67511.53000000,32.95445000,1718166599999,2223003.99843000,1542,16.20745000,1093228.90123550,0
1718166600000,67497.38000000,67633.35000000,67428.16000000,67443.80000000,21.47279000,1718168399999,1450280.36197500,1271,16.51144000,1115280.63641530,0
1718168400000,67455.99000000,67477.28000000,67333.34000000,67338.58000000,23.52876000,1718170199999,1586028.47531830,1031,15.50306000,1045072.99199990,0
1718170200000,67338.57000000,67399.99000000,67176.00000000,67234.84000000,13.23475000,1718171999999,890403.26321320,679,6.86366000,461731.52858450,0
1718172000000,67234.85000000,67371.16000000,67234.85000000,67316.86000000,10.31087000,1718173799999,693995.46455380,567,5.80457000,390645.62764830,0
1718173800000,67320.48000000,67371.99000000,67221.30000000,67260.00000000,21.70518000,1718175599999,1460575.02658190,1266,6.24395000,420209.64819800,0
1718175600000,67263.63000000,67422.72000000,67222.51000000,67379.98000000,15.92582000,1718177399999,1072234.05317680,895,9.36077000,630236.06602570,0
1718177400000,67364.01000000,67475.89000000,67288.21000000,67433.89000000,19.02034000,1718179199999,1281641.33840620,729,8.80218000,593168.82466240,0
1718179200000,67433.89000000,67520.81000000,67382.92000000,67386.77000000,15.38195000,1718180999999,1037684.94952660,650,8.70032000,586949.75991750,0
1718181000000,67384.00000000,67449.56000000,67361.02000000,67384.55000000,12.90504000,1718182799999,869935.48534260,492,6.39035000,430725.05312830,0
1718182800000,67384.55000000,67484.88000000,67340.17000000,67436.00000000,17.77727000,1718184599999,1198671.92480640,1031,10.34885000,697771.30082720,0
1718184600000,67435.99000000,67796.69000000,67396.63000000,67738.06000000,25.25734000,1718186399999,1707124.46967840,1688,14.97284000,1012151.71494760,0
1718186400000,67738.07000000,68004.31000000,67738.07000000,67840.26000000,51.16472000,1718188199999,3474591.71867040,6835,24.63517000,1672596.29722040,0
1718188200000,67840.48000000,68174.51000000,67771.87000000,67978.59000000,31.01711000,1718189999999,2107396.35837730,1553,19.13138000,1300390.55696550,0
1718190000000,67978.60000000,68003.65000000,67796.27000000,67808.14000000,14.93657000,1718191799999,1013646.43195740,1016,3.91426000,265676.30381660,0
1718191800000,67804.64000000,67861.50000000,67702.92000000,67769.88000000,19.32651000,1718193599999,1309838.49702290,861,8.30881000,563098.78136570,0
1718193600000,67769.89000000,68008.13000000,67723.56000000,68008.13000000,20.16230000,1718195399999,1367224.08644190,910,10.93726000,741562.31715340,0
1718195400000,68008.78000000,69476.19000000,68008.77000000,69331.75000000,158.25193000,1718197199999,10938044.39123150,13733,82.79692000,5720094.93472260,0
1718197200000,69335.99000000,69640.00000000,69033.50000000,69180.00000000,77.60669000,1718198999999,5380730.13779830,4388,35.81156000,2483615.60920090,0
1718199000000,69187.17000000,69512.00000000,69108.00000000,69318.08000000,48.17082000,1718200799999,3340706.43989250,1824,24.25391000,1681775.47046780,0
1718200800000,69333.67000000,69950.00000000,69296.00000000,69875.99000000,62.19801000,1718202599999,4330336.16873790,3750,26.54213000,1848291.94150910,0
1718202600000,69875.99000000,69992.70000000,69720.00000000,69979.97000000,44.77278000,1718204399999,3127958.26191440,3063,18.87064000,1318367.01465000,0
1718204400000,69968.00000000,70020.00000000,69728.44000000,69840.21000000,45.18283000,1718206199999,3157512.21077260,9383,17.63868000,1232699.32495700,0
1718206200000,69840.69000000,69850.60000000,69556.88000000,69742.67000000,24.64865000,1718207999999,1717673.83769990,1364,10.31236000,718474.80971510,0
1718208000000,69747.99000000,69799.45000000,69313.99000000,69328.89000000,42.14184000,1718209799999,2928913.26745260,2613,21.17077000,1470951.26140770,0
1718209800000,69332.00000000,69655.99000000,69280.48000000,69616.02000000,21.22602000,1718211599999,1475658.39709040,1724,11.20560000,778980.88150780,0
1718211600000,69620.00000000,69672.02000000,69482.74000000,69656.00000000,20.99495000,1718213399999,1460803.60610840,1506,9.45043000,657535.27266780,0
1718213400000,69656.00000000,69861.06000000,69555.67000000,69784.00000000,25.98878000,1718215199999,1811485.30011500,2064,9.54083000,665101.07276480,0
1718215200000,69796.03000000,69798.23000000,68800.00000000,69199.99000000,121.28953000,1718216999999,8395701.82587220,8262,51.79179000,3585984.98019030,0
1718217000000,69203.99000000,69395.69000000,68580.16000000,68836.82000000,105.55870000,1718218799999,7285136.82642070,6423,41.78945000,2882976.63780240,0
1718218800000,68823.62000000,69217.72000000,68499.10000000,68508.00000000,55.64528000,1718220599999,3831826.24300490,3103,26.79552000,1845294.53173100,0
1718220600000,68535.98000000,68582.63000000,67185.49000000,67544.01000000,154.18638000,1718222399999,10472352.42499220,14948,83.91202000,5704001.00016660,0
1718222400000,67524.03000000,67944.21000000,67420.00000000,67932.14000000,42.39488000,1718224199999,2870607.58125810,2513,26.91276000,1822308.52696750,0
1718224200000,67920.18000000,68285.70000000,67882.45000000,68084.01000000,50.26430000,1718225999999,3423956.34922980,5602,31.40972000,2139555.03434660,0
1718226000000,68082.06000000,68416.25000000,68080.01000000,68416.25000000,26.01414000,1718227799999,1774611.21084050,1299,13.92109000,949704.44229890,0
1718227800000,68416.00000000,68641.02000000,68320.00000000,68515.99000000,39.94977000,1718229599999,2736712.04562380,1622,24.12166000,1652477.03102310,0
1718229600000,68519.90000000,68523.96000000,68256.67000000,68290.09000000,28.07472000,1718231399999,1919687.21340770,1125,14.80352000,1012316.12969630,0
1718231400000,68286.87000000,68359.72000000,68248.01000000,68320.00000000,10.76803000,1718233199999,735329.48574180,436,6.00761000,410199.46981070,0
1718233200000,68328.00000000,68332.00000000,68100.00000000,68192.01000000,15.74084000,1718234999999,1073444.78564400,824,7.85531000,535709.85325360,0
1718235000000,68192.02000000,68263.65000000,68151.02000000,68244.18000000,6.51906000,1718236799999,444698.56270460,431,3.87480000,264318.85363280,0
