1713139200000,65728.01000000,65935.98000000,65446.66000000,65558.20000000,28.11019000,1713140999999,1845373.91996990,2502,14.05229000,922646.71275160,0
1713141000000,65558.20000000,65818.51000000,65352.01000000,65563.70000000,19.39593000,1713142799999,1272521.04755400,2308,8.78216000,576013.45248570,0
1713142800000,65561.02000000,65651.92000000,65362.67000000,65650.94000000,10.72101000,1713144599999,702497.51811250,1772,6.21837000,407594.34280180,0
1713144600000,65649.92000000,65783.54000000,65140.00000000,65344.01000000,20.70843000,1713146399999,1354329.47535490,2020,10.13546000,662821.39153380,0
1713146400000,65336.00000000,65435.99000000,65166.67000000,65279.99000000,47.48976000,1713148199999,3099112.68765850,1681,37.86393000,2470434.59732390,0
1713148200000,65288.00000000,65346.14000000,64989.37000000,65188.00000000,17.82291000,1713149999999,1161084.98005110,1356,10.05510000,655073.69228900,0
1713150000000,65184.47000000,65371.79000000,65087.99000000,65301.25000000,11.80369000,1713151799999,770105.98415290,936,6.33819000,413589.94508590,0
1713151800000,65291.48000000,65395.98000000,65168.01000000,65196.01000000,12.79261000,1713153599999,835201.84329840,933,5.80601000,379041.50646040,0
1713153600000,65199.99000000,65231.99000000,64737.65000000,64994.42000000,20.87246000,1713155399999,1355420.21645350,1827,9.67171000,627970.05229320,0
1713155400000,64996.93000000,65063.05000000,64832.00000000,64948.90000000,12.20967000,1713157199999,792907.11651560,1147,8.49317000,551603.97027360,0
1713157200000,64945.14000000,65238.62000000,64945.14000000,65163.39000000,13.74106000,1713158999999,893992.60741230,1025,8.90390000,579339.90615970,0
1713159000000,65156.33000000,65556.00000000,65135.31000000,65512.34000000,23.49220000,1713160799999,1535056.57492580,1661,13.98162000,913576.46393370,0
1713160800000,65513.59000000,66416.01000000,65406.19000000,66383.94000000,33.15381000,1713162599999,2183259.11139270,2989,20.00093000,1317523.57402770,0
1713162600000,66381.87000000,66612.00000000,66146.00000000,66532.00000000,96.92013000,1713164399999,6423955.71231250,6139,29.04431000,1926665.01872260,0
1713164400000,66520.02000000,66640.03000000,66267.27000000,66524.01000000,30.57052000,1713166199999,2031582.32350660,2839,16.04589000,1066202.33306620,0
1713166200000,66548.00000000,66571.99000000,66219.95000000,66329.24000000,30.43796000,1713167999999,2021282.59616350,2323,16.07358000,1067683.54735320,0
1713168000000,66329.32000000,66510.74000000,66142.39000000,66247.26000000,16.37167000,1713169799999,1085238.55749370,1724,6.33832000,419915.17331100,0
1713169800000,66247.26000000,66523.81000000,66240.00000000,66352.64000000,22.42241000,1713171599999,1487928.04096560,1534,13.87194000,920430.46238830,0
1713171600000,66368.01000000,66950.63000000,66192.92000000,66724.87000000,23.14928000,1713173399999,1539623.41668830,1827,15.74600000,1047236.56041570,0
1713173400000,66728.63000000,66861.82000000,66598.04000000,66653.48000000,15.28219000,1713175199999,1020224.02639340,1611,7.71462000,515106.07806370,0
1713175200000,66653.46000000,66715.43000000,66409.80000000,66540.00000000,12.61321000,1713176999999,839540.41808870,1426,7.85293000,522751.35331180,0
1713177000000,66540.00000000,66665.78000000,66463.99000000,66544.39000000,8.24575000,1713178799999,548850.06781990,923,4.62043000,307514.58969590,0
1713178800000,66532.00000000,66776.88000000,66190.99000000,66267.98000000,18.27808000,1713180599999,1213714.13670520,1521,8.45554000,561370.47989000,0
1713180600000,66271.99000000,66283.38000000,65887.99000000,65929.37000000,12.74233000,1713182399999,842321.28189030,1350,6.49610000,429340.76720900,0
1713182400000,65927.40000000,66230.17000000,65864.00000000,66088.02000000,18.21584000,1713184199999,1203484.54681480,1359,9.86087000,651560.22979440,0
1713184200000,66084.02000000,66306.57000000,65960.85000000,66092.00000000,10.10142000,1713185999999,667906.07382840,1464,6.48817000,428898.75797370,0
1713186000000,66084.01000000,66313.13000000,65964.48000000,66221.94000000,17.83326000,1713187799999,1180345.02337340,1881,9.39439000,621943.83302010,0
1713187800000,66216.00000000,66477.94000000,65776.00000000,65940.00000000,25.75897000,1713189599999,1704293.07812380,4156,11.49244000,760146.39848170,0
1713189600000,65953.86000000,66040.00000000,65211.72000000,65407.99000000,22.31536000,1713191399999,1462364.25891230,4569,10.56506000,692121.32368700,0
1713191400000,65404.89000000,65507.99000000,64203.53000000,64268.00000000,58.66718000,1713193199999,3795583.58497740,7009,26.56546000,1718323.34330680,0
1713193200000,64272.00000000,64812.50000000,63824.90000000,64679.55000000,42.89771000,1713194999999,2762196.77132570,6752,27.79000000,1789606.29927980,0
1713195000000,64679.99000000,64742.75000000,64340.00000000,64613.10000000,26.81123000,1713196799999,1730880.61997410,3058,13.22175000,853559.13224500,0
1713196800000,64608.00000000,64909.06000000,64088.24000000,64158.30000000,27.22552000,1713198599999,1755007.37219390,2947,13.31064000,858067.16194220,0
1713198600000,64156.03000000,64372.00000000,63924.00000000,64176.00000000,28.45589000,1713200399999,1824794.22804350,3594,17.59762000,1128397.44819460,0
1713200400000,64175.74000000,64764.69000000,63681.56000000,63832.00000000,31.26538000,1713202199999,2007946.43214120,3925,16.21293000,1041470.76145030,0
1713202200000,63827.46000000,64204.01000000,63360.00000000,63926.49000000,36.34300000,1713203999999,2318490.51579200,4248,18.13006000,1156837.76292850,0
1713204000000,63933.40000000,64079.86000000,63159.40000000,63498.98000000,26.67602000,1713205799999,1696047.15596300,4236,13.90087000,884165.11691830,0
1713205800000,63481.25000000,63903.25000000,63155.91000000,63188.01000000,50.69606000,1713207599999,3225139.23263310,3379,21.99502000,1399039.85504930,0
1713207600000,63204.73000000,63330.42000000,62322.31000000,63152.01000000,63.74358000,1713209399999,4005371.60657710,5533,29.96689000,1883520.51674930,0
1713209400000,63132.00000000,63657.50000000,63070.83000000,63322.00000000,36.94595000,1713211199999,2343219.74240910,3774,22.08886000,1400945.60838210,0
1713211200000,63324.10000000,63656.00000000,62973.66000000,63316.01000000,30.79286000,1713212999999,1950056.74836210,2311,12.90757000,817282.40994970,0
1713213000000,63284.00000000,63420.00000000,63007.62000000,63138.82000000,17.83741000,1713214799999,1127605.80850270,1697,8.44572000,533954.22459810,0
1713214800000,63153.39000000,63492.01000000,62696.00000000,63067.46000000,25.65515000,1713216599999,1619548.75553120,1818,13.29160000,839482.83707930,0
1713216600000,63060.00000000,63372.02000000,62659.72000000,63272.02000000,11.66639000,1713218399999,734771.04521020,1455,6.49823000,409471.55214820,0
1713218400000,63272.47000000,63299.71000000,62767.75000000,63057.87000000,13.38473000,1713220199999,843476.00329390,1545,8.21683000,517857.11743590,0
1713220200000,63065.00000000,63539.99000000,63056.52000000,63472.00000000,13.70140000,1713221999999,867409.02776210,1705,6.99074000,442641.69925970,0
1713222000000,63468.01000000,63568.85000000,63196.00000000,63312.00000000,10.37128000,1713223799999,657600.06089400,1325,4.98110000,315695.74635140,0
1713223800000,63309.80000000,63535.98000000,63230.99000000,63427.99000000,8.65469000,1713225599999,548696.98477990,1660,3.45351000,218914.86504210,0
