1729814400000,68168.02000000,68249.30000000,68102.01000000,68117.34000000,45.90271000,1729816199999,3129670.49228700,2551,19.69296000,1342552.34759610,0
1729816200000,68120.79000000,68129.68000000,67861.28000000,67960.02000000,42.65087000,1729817999999,2899531.90940010,2532,17.35834000,1179860.20256780,0
1729818000000,67960.02000000,67969.94000000,67828.00000000,67969.94000000,24.25176000,1729819799999,1646309.68611330,1279,9.64282000,654543.28217440,0
1729819800000,67969.94000000,67969.94000000,67800.00000000,67946.83000000,41.18597000,1729821599999,2795395.48525770,1835,17.64085000,1197378.05153380,0
1729821600000,67946.84000000,68052.00000000,67805.47000000,67935.62000000,34.76617000,1729823399999,2361529.30560030,1653,15.66488000,1063925.34949900,0
1729823400000,67939.98000000,68049.99000000,67924.02000000,68032.01000000,24.22736000,1729825199999,1647132.64229910,1077,12.55838000,853842.24252690,0
1729825200000,68032.95000000,68203.95000000,68032.95000000,68145.38000000,44.02723000,1729826999999,2998842.26435840,1923,18.65638000,1270664.35483570,0
1729827000000,68145.39000000,68145.39000000,67953.80000000,67973.78000000,23.49724000,1729828799999,1599009.57914170,1101,8.78464000,597769.01843430,0
1729828800000,67978.48000000,68016.29000000,67676.87000000,67685.53000000,72.18018000,1729830599999,4895204.46143780,3742,23.60459000,1600481.53325650,0
1729830600000,67685.53000000,67800.00000000,67663.30000000,67708.02000000,35.84171000,1729832399999,2427401.04177600,1760,16.50918000,1118018.90888530,0
1729832400000,67706.04000000,67729.67000000,67567.39000000,67725.99000000,41.86452000,1729834199999,2833083.87515690,2471,17.27980000,1169401.07507980,0
1729834200000,67725.99000000,67842.70000000,67704.50000000,67716.40000000,44.22423000,1729835999999,2997037.71376060,1834,13.74679000,931551.77238560,0
1729836000000,67717.99000000,67822.89000000,67643.75000000,67712.06000000,52.24966000,1729837799999,3539259.72059540,2017,24.91276000,1687373.93988570,0
1729837800000,67712.05000000,67736.68000000,67558.54000000,67607.47000000,44.92283000,1729839599999,3038039.64083430,2115,14.21954000,961500.54755320,0
1729839600000,67606.99000000,67693.38000000,67230.01000000,67277.99000000,83.83078000,1729841399999,5653764.42563330,4933,30.52038000,2058856.64158840,0
1729841400000,67277.99000000,67511.56000000,67216.01000000,67511.56000000,248.12175000,1729843199999,16724054.58953160,8774,160.28756000,10803291.72140710,0
1729843200000,67512.80000000,67596.96000000,67275.12000000,67568.00000000,62.58302000,1729844999999,4220866.58997620,3512,22.83270000,1540227.36759860,0
1729845000000,67568.01000000,67718.72000000,67560.01000000,67621.98000000,50.82586000,1729846799999,3437853.28156690,2703,26.03078000,1760747.16218230,0
1729846800000,67626.00000000,67729.80000000,67556.12000000,67601.36000000,39.75132000,1729848599999,2688268.61847430,2808,16.35384000,1105965.21588000,0
1729848600000,67601.75000000,67824.07000000,67478.40000000,67791.97000000,51.83417000,1729850399999,3506296.06098780,2650,23.90396000,1617392.20201670,0
1729850400000,67791.98000000,67817.89000000,67630.00000000,67805.12000000,34.27516000,1729852199999,2321809.53082020,1646,15.70965000,1064055.19610790,0
1729852200000,67805.12000000,67834.00000000,67730.17000000,67812.54000000,20.32665000,1729853999999,1378061.65495260,1568,9.09339000,616444.44183290,0
1729854000000,67813.30000000,68000.00000000,67749.81000000,67942.63000000,43.43476000,1729855799999,2948177.42277900,2715,23.01954000,1562485.57343430,0
1729855800000,67942.63000000,68136.00000000,67896.09000000,68070.78000000,39.14144000,1729857599999,2662855.27607730,4127,20.23194000,1376168.70436350,0
1729857600000,68070.79000000,68260.00000000,67948.14000000,68046.00000000,46.76021000,1729859399999,3185435.21181410,3144,21.35640000,1455188.00979970,0
1729859400000,68045.99000000,68168.45000000,67988.01000000,68027.98000000,25.05410000,1729861199999,1705089.82204080,2620,10.88782000,740945.64385120,0
1729861200000,68027.99000000,68130.00000000,67912.11000000,67977.34000000,48.88735000,1729862999999,3324949.20193270,3075,26.98093000,1835108.10485090,0
1729863000000,67977.54000000,68393.96000000,67710.00000000,68298.18000000,89.14357000,1729864799999,6062763.86001590,5918,43.74582000,2975423.54480420,0
1729864800000,68301.66000000,68718.74000000,68102.00000000,68646.00000000,113.36843000,1729866599999,7762394.68294830,8342,62.51574000,4280907.09611660,0
1729866600000,68646.00000000,68739.00000000,68210.06000000,68282.05000000,124.63212000,1729868399999,8533328.72361740,6200,64.82825000,4438785.27353160,0
1729868400000,68283.14000000,68519.99000000,68256.81000000,68275.99000000,63.02923000,1729870199999,4311138.88836560,3861,26.97059000,1844614.07955670,0
1729870200000,68270.02000000,68325.98000000,67417.43000000,67662.38000000,131.32837000,1729871999999,8912805.21669450,8583,55.53465000,3766873.13939880,0
