1718436600000,66072.00000000,66088.00000000,66013.80000000,66036.00000000,8.82091000,1718438399999,582571.70210250,1565,4.12939000,272715.13364640,0
1718438400000,66036.00000000,66170.57000000,66036.00000000,66115.99000000,12.54056000,1718440199999,829355.97139660,2391,7.05118000,466324.82263100,0
1718440200000,66116.00000000,66180.00000000,66116.00000000,66179.99000000,4.26370000,1718441999999,282021.59525040,743,3.58651000,237225.59691090,0
1718442000000,66180.00000000,66235.99000000,66156.00000000,66156.01000000,3.78575000,1718443799999,250635.19992390,921,2.73982000,181395.72581210,0
1718443800000,66156.00000000,66185.72000000,66036.17000000,66180.01000000,13.28762000,1718445599999,878461.72667210,1931,6.05777000,400559.33346960,0
1718445600000,66180.01000000,66208.00000000,66146.02000000,66179.40000000,3.98187000,1718447399999,263494.39660000,613,2.62173000,173490.07799290,0
1718447400000,66179.39000000,66264.00000000,66179.39000000,66244.30000000,4.28904000,1718449199999,284073.01399480,564,3.07874000,203914.54845560,0
1718449200000,66244.30000000,66295.06000000,66216.01000000,66295.06000000,11.74497000,1718450999999,778287.34591890,2716,8.49182000,562698.76237000,0
1718451000000,66295.06000000,66295.06000000,66224.01000000,66272.00000000,4.67086000,1718452799999,309511.97151490,760,3.68698000,244304.48607210,0
1718452800000,66272.00000000,66311.67000000,66248.00000000,66248.01000000,6.88509000,1718454599999,456313.27863000,1005,5.00491000,331702.20093080,0
1718454600000,66248.00000000,66312.14000000,66172.01000000,66296.03000000,7.78902000,1718456399999,515935.17975450,1327,4.83795000,320439.53899080,0
1718456400000,66303.99000000,66304.00000000,66218.73000000,66297.03000000,5.53658000,1718458199999,366819.89788100,742,4.08078000,270360.25616220,0
1718458200000,66297.04000000,66304.89000000,66200.00000000,66268.01000000,5.96315000,1718459999999,395036.64570300,821,2.99764000,198577.30090150,0
1718460000000,66268.01000000,66268.01000000,66148.62000000,66176.01000000,6.16927000,1718461799999,408459.41051990,1189,2.45456000,162495.33591870,0
1718461800000,66176.01000000,66223.60000000,66127.00000000,66180.01000000,8.58905000,1718463599999,568382.81669610,3217,3.29043000,217731.10875430,0
1718463600000,66180.01000000,66435.99000000,66168.55000000,66279.80000000,12.53332000,1718465399999,831109.84440160,6018,6.60078000,437769.70147910,0
1718465400000,66280.01000000,66327.99000000,66199.90000000,66276.37000000,10.15948000,1718467199999,673079.95003630,1408,5.33124000,353216.73261540,0
1718467200000,66278.13000000,66324.00000000,66192.08000000,66208.82000000,6.63985000,1718468999999,439768.84453170,1192,3.17896000,210554.20384360,0
1718469000000,66209.07000000,66240.00000000,66139.69000000,66141.91000000,4.65200000,1718470799999,307925.86119850,1276,2.45669000,162635.40945950,0
1718470800000,66152.00000000,66243.91000000,66092.00000000,66234.94000000,7.56088000,1718472599999,500206.33583010,739,4.07899000,269837.71347620,0
1718472600000,66234.94000000,66265.61000000,66192.01000000,66208.08000000,6.67597000,1718474399999,442146.82125660,844,2.91707000,193175.21325100,0
1718474400000,66200.14000000,66200.14000000,66104.01000000,66141.94000000,5.79611000,1718476199999,383367.67963870,737,3.58412000,237057.51789980,0
1718476200000,66136.01000000,66136.01000000,66092.01000000,66109.35000000,3.56572000,1718477999999,235732.96067630,1115,1.72217000,113844.96483060,0
1718478000000,66109.36000000,66144.00000000,66030.95000000,66132.01000000,4.81568000,1718479799999,318233.79570860,1720,2.68570000,177494.87839420,0
1718479800000,66132.02000000,66172.71000000,66112.00000000,66116.01000000,3.41505000,1718481599999,225890.71674860,1015,1.89143000,125115.70009880,0
1718481600000,66116.01000000,66135.99000000,65824.00000000,65944.01000000,17.40215000,1718483399999,1147835.54832310,3044,8.77917000,579043.14806400,0
1718483400000,65948.86000000,66108.00000000,65948.86000000,66007.42000000,6.61063000,1718485199999,436616.15838970,718,3.66242000,241846.76189790,0
1718485200000,66008.00000000,66111.10000000,66004.52000000,66064.00000000,4.40025000,1718486999999,290740.60084210,662,2.77272000,183210.18882710,0
1718487000000,66064.01000000,66116.44000000,66042.77000000,66084.15000000,1.79419000,1718488799999,118556.56047620,504,0.79509000,52541.74215590,0
1718488800000,66084.14000000,66096.00000000,66004.00000000,66060.00000000,3.96569000,1718490599999,261936.73287200,982,2.65125000,175131.74683440,0
1718490600000,66060.00000000,66167.61000000,66014.43000000,66167.61000000,4.42623000,1718492399999,292571.13626230,528,2.32128000,153433.61564990,0
1718492400000,66167.60000000,66223.99000000,66167.60000000,66212.02000000,3.64586000,1718494199999,241352.80712970,782,2.65868000,175997.91937480,0
1718494200000,66212.02000000,66250.11000000,66164.00000000,66184.14000000,3.33920000,1718495999999,221063.93427450,560,1.74925000,115804.38536120,0
