1725782400000,54432.01000000,54447.56000000,54350.00000000,54366.10000000,19.65572000,1725784199999,1068989.24439350,1679,8.16846000,444184.48776280,0
1725784200000,54366.10000000,54482.27000000,54366.10000000,54472.26000000,22.39776000,1725785999999,1219387.84793490,1995,11.24979000,612414.77292040,0
1725786000000,54472.31000000,54716.70000000,54466.03000000,54628.01000000,70.43889000,1725787799999,3846084.14489920,4665,35.57013000,1941923.82965080,0
1725787800000,54628.01000000,54644.49000000,54455.58000000,54455.58000000,43.57251000,1725789599999,2376095.33494070,2256,17.61947000,960826.38497570,0
1725789600000,54451.40000000,54644.11000000,54440.20000000,54614.01000000,30.16973000,1725791399999,1645526.34666120,4137,15.42359000,841181.69083420,0
1725791400000,54619.99000000,54633.99000000,54562.00000000,54602.01000000,27.13953000,1725793199999,1481568.57100630,2876,10.69892000,583989.61306400,0
1725793200000,54602.00000000,54670.00000000,54564.02000000,54569.98000000,18.37601000,1725794999999,1003741.83018630,3059,9.11701000,498038.30361250,0
1725795000000,54569.99000000,54637.99000000,54514.00000000,54559.99000000,12.50728000,1725796799999,682456.86509720,3517,5.69636000,310819.85089350,0
1725796800000,54560.00000000,54567.99000000,54364.02000000,54410.00000000,29.83495000,1725798599999,1625454.99308570,2644,10.57661000,576120.23553380,0
1725798600000,54408.45000000,54485.61000000,54113.01000000,54195.01000000,54.02293000,1725800399999,2932791.10328600,3965,25.09305000,1362218.44338320,0
1725800400000,54188.26000000,54261.99000000,54074.38000000,54253.99000000,40.83893000,1725802199999,2212482.22724760,2250,19.60090000,1061904.76755440,0
1725802200000,54253.99000000,54401.98000000,54170.02000000,54394.83000000,54.01521000,1725803999999,2932818.02981500,3914,29.85200000,1620745.11031750,0
1725804000000,54390.00000000,54444.08000000,54060.91000000,54191.44000000,79.52846000,1725805799999,4310453.38986330,3698,36.05653000,1954233.12241810,0
1725805800000,54191.43000000,54268.85000000,54141.17000000,54146.01000000,51.99166000,1725807599999,2818086.24839800,1960,27.84489000,1509170.63424910,0
1725807600000,54144.61000000,54195.99000000,53934.45000000,53954.45000000,60.01456000,1725809399999,3242908.93339480,7406,25.68187000,1387543.88278130,0
1725809400000,53952.01000000,54040.00000000,53642.64000000,53689.98000000,126.73172000,1725811199999,6826424.27613880,7011,56.08718000,3020214.03343880,0
1725811200000,53688.24000000,53861.41000000,53626.53000000,53844.01000000,90.17647000,1725812999999,4851111.82962050,6194,31.44917000,1691372.44940110,0
1725813000000,53844.01000000,54028.10000000,53828.00000000,53908.23000000,39.35747000,1725814799999,2122302.09890640,5334,20.20202000,1089344.84298420,0
1725814800000,53911.98000000,54264.00000000,53904.34000000,54223.86000000,53.24221000,1725816599999,2881373.05723790,3621,33.81249000,1829771.63197290,0
1725816600000,54227.99000000,54515.99000000,54214.36000000,54500.01000000,55.75036000,1725818399999,3029303.66549100,2925,28.86358000,1568467.16906430,0
1725818400000,54510.00000000,54528.55000000,54289.04000000,54289.97000000,27.28281000,1725820199999,1483516.68983740,1872,10.47906000,569771.73092410,0
1725820200000,54289.04000000,54455.88000000,54272.05000000,54414.36000000,41.88538000,1725821999999,2277657.35703540,1514,25.63772000,1394245.56474370,0
1725822000000,54414.37000000,54477.90000000,54314.78000000,54371.52000000,20.26286000,1725823799999,1102639.37810900,1239,6.67081000,362984.50726890,0
1725823800000,54371.52000000,54409.49000000,54326.01000000,54339.39000000,14.41924000,1725825599999,783883.02104340,1269,5.82184000,316466.76511660,0
1725825600000,54339.39000000,54366.00000000,54256.16000000,54289.99000000,17.67613000,1725827399999,960143.28457320,967,6.61333000,359185.32757560,0
1725827400000,54276.01000000,54385.79000000,54192.60000000,54372.01000000,34.36164000,1725829199999,1865074.91380100,1263,17.34763000,941603.59117110,0
1725829200000,54377.83000000,54621.04000000,54324.05000000,54366.00000000,49.80112000,1725830999999,2714291.75643830,2506,27.47558000,1497374.90882880,0
1725831000000,54362.17000000,54523.80000000,54338.01000000,54462.42000000,20.31283000,1725832799999,1105690.44416850,2065,10.94353000,595566.31392120,0
1725832800000,54456.40000000,55317.05000000,54362.03000000,55208.00000000,159.06059000,1725834599999,8738856.42796890,12174,83.81909000,4604899.46277930,0
1725834600000,55215.14000000,55248.00000000,54494.08000000,54530.94000000,172.83947000,1725836399999,9471122.18393920,11766,76.34841000,4184008.70530180,0
1725836400000,54532.26000000,54959.99000000,54441.13000000,54906.01000000,97.31628000,1725838199999,5328340.77656840,5164,45.38865000,2484874.32524640,0
1725838200000,54909.33000000,54978.93000000,54775.44000000,54874.00000000,55.74684000,1725839999999,3059304.31072010,1916,23.39620000,1284035.97007720,0
