1728777600000,63197.99000000,63279.41000000,63049.25000000,63227.52000000,28.51960000,1728779399999,1801217.70428390,2194,12.06555000,762098.64626790,0
1728779400000,63227.53000000,63275.99000000,63177.92000000,63177.93000000,17.28574000,1728781199999,1093051.45172860,1846,6.83921000,432441.49013310,0
1728781200000,63177.93000000,63177.93000000,62794.53000000,62942.11000000,86.69254000,1728782999999,5459099.12444770,3747,29.90781000,1882885.09574180,0
1728783000000,62936.87000000,63035.00000000,62854.25000000,62875.13000000,22.95445000,1728784799999,1444987.43570410,1294,8.90476000,560557.46143190,0
1728784800000,62875.13000000,62916.93000000,62689.63000000,62773.44000000,24.58821000,1728786599999,1544002.47729020,1388,11.85279000,744332.87002950,0
1728786600000,62782.25000000,62863.99000000,62766.20000000,62859.39000000,12.28945000,1728788399999,771920.05190320,726,8.01717000,503574.32205180,0
1728788400000,62859.40000000,62890.82000000,62649.77000000,62776.92000000,21.07711000,1728790199999,1322919.70007570,1083,8.80417000,552600.92816160,0
1728790200000,62775.92000000,62775.92000000,62666.41000000,62703.11000000,12.39237000,1728791999999,777107.43789440,715,4.12399000,258563.48650380,0
1728792000000,62703.11000000,62852.12000000,62696.01000000,62846.61000000,8.92339000,1728793799999,560255.02636740,755,4.71134000,295734.89210010,0
1728793800000,62846.60000000,62849.01000000,62775.60000000,62810.39000000,8.92682000,1728795599999,560742.65787660,678,4.46094000,280205.14147200,0
1728795600000,62810.38000000,62956.48000000,62800.01000000,62955.73000000,11.93223000,1728797399999,750446.12937780,1194,7.82626000,492174.61736260,0
1728797400000,62955.73000000,62956.50000000,62841.15000000,62847.02000000,8.61000000,1728799199999,541373.78301040,689,3.89820000,245098.37281740,0
1728799200000,62847.03000000,62983.66000000,62847.02000000,62859.55000000,14.72690000,1728800999999,926406.69778330,999,8.60932000,541531.15776610,0
1728801000000,62859.55000000,62925.64000000,62848.35000000,62860.16000000,11.03852000,1728802799999,694321.48068580,970,5.05077000,317670.28632260,0
1728802800000,62860.16000000,62911.89000000,62722.61000000,62761.36000000,13.52158000,1728804599999,848881.58854170,1173,4.15478000,260825.73052640,0
1728804600000,62761.36000000,62850.37000000,62715.00000000,62838.41000000,14.26315000,1728806399999,895566.95887650,1120,9.87944000,620327.78884550,0
1728806400000,62838.42000000,62951.16000000,62816.67000000,62887.47000000,21.24362000,1728808199999,1335975.68506280,1340,10.64586000,669528.13204800,0
1728808200000,62887.58000000,62929.14000000,62782.67000000,62802.38000000,18.03992000,1728809999999,1133768.47348860,1097,9.60944000,603924.28061700,0
1728810000000,62802.38000000,62835.53000000,62752.89000000,62791.96000000,15.40249000,1728811799999,967182.15973720,995,9.21444000,578574.78779730,0
1728811800000,62791.97000000,62859.08000000,62749.76000000,62813.77000000,19.13973000,1728813599999,1202006.04961910,993,8.44975000,530727.25894290,0
1728813600000,62813.78000000,62818.45000000,62745.51000000,62798.28000000,12.65994000,1728815399999,794754.19976020,906,6.21634000,390229.68205510,0
1728815400000,62792.57000000,62806.58000000,62679.54000000,62691.18000000,17.19677000,1728817199999,1078832.95233150,1091,9.04071000,567146.00513500,0
1728817200000,62691.19000000,62774.02000000,62574.30000000,62611.77000000,32.94824000,1728818999999,2064795.48294230,1984,15.91065000,997227.70320320,0
1728819000000,62600.97000000,62667.06000000,62510.77000000,62549.11000000,32.31690000,1728820799999,2022182.71526610,1838,15.95664000,998477.92576910,0
1728820800000,62549.12000000,62707.90000000,62534.28000000,62701.61000000,17.82521000,1728822599999,1116593.84355980,1179,10.74082000,672929.77837860,0
1728822600000,62703.91000000,62718.20000000,62584.25000000,62657.61000000,22.38969000,1728824399999,1402763.84554610,1378,11.16978000,699789.58414030,0
1728824400000,62657.61000000,62811.56000000,62626.68000000,62756.39000000,20.67995000,1728826199999,1297482.85961970,1311,10.82002000,678812.18913120,0
1728826200000,62756.39000000,62768.75000000,62602.00000000,62644.00000000,28.81632000,1728827999999,1806089.17296780,1456,11.18229000,700675.74441250,0
1728828000000,62642.54000000,62642.54000000,62524.26000000,62633.81000000,47.23095000,1728829799999,2955358.19957910,1792,19.58875000,1225640.50288680,0
1728829800000,62631.13000000,62641.39000000,62188.19000000,62242.44000000,95.48403000,1728831599999,5957870.10605080,3591,36.43420000,2272340.15804740,0
1728831600000,62242.44000000,62335.42000000,62047.37000000,62049.82000000,61.43508000,1728833399999,3822808.75371880,2812,28.14331000,1751666.32305520,0
1728833400000,62049.81000000,62293.64000000,62041.45000000,62221.55000000,48.90576000,1728835199999,3040167.69865860,2002,20.05019000,1246279.50595920,0
1728835200000,62221.55000000,62494.12000000,62162.01000000,62454.01000000,84.67808000,1728836999999,5281434.30958500,3074,49.68252000,3099087.32587160,0
1728837000000,62454.00000000,62709.21000000,62446.01000000,62615.87000000,95.90464000,1728838799999,6004202.70393700,3654,54.84355000,3433006.92072170,0
1728838800000,62615.88000000,62873.68000000,62601.36000000,62726.26000000,47.92268000,1728840599999,3007381.91946820,2552,23.85487000,1497082.39264940,0
1728840600000,62726.25000000,62726.26000000,62405.50000000,62501.66000000,55.69350000,1728842399999,3483692.84209510,2528,23.89548000,1494537.50082870,0
1728842400000,62503.09000000,62540.90000000,62306.27000000,62535.06000000,33.65390000,1728844199999,2101097.44768520,1974,15.34186000,957668.58331850,0
1728844200000,62538.46000000,62621.01000000,62350.42000000,62399.59000000,35.37718000,1728845999999,2209288.30223620,2053,13.25522000,827827.08014340,0
1728846000000,62403.90000000,62575.75000000,62403.90000000,62564.88000000,20.06787000,1728847799999,1254582.30893340,1111,8.53091000,533339.63199280,0
1728847800000,62564.88000000,62731.52000000,62539.43000000,62719.75000000,33.16966000,1728849599999,2078746.76505660,1359,17.48998000,1096032.57427370,0
1728849600000,62719.75000000,62740.97000000,62595.57000000,62623.97000000,23.31154000,1728851399999,1460557.00356470,1174,7.90088000,494947.91100760,0
1728851400000,62629.39000000,62752.27000000,62599.91000000,62749.25000000,19.05050000,1728853199999,1193730.45026780,1020,8.56925000,536987.91881370,0
1728853200000,62749.25000000,62886.72000000,62663.45000000,62856.16000000,38.12714000,1728854999999,2393040.38575540,1807,16.66843000,1046185.43526200,0
1728855000000,62856.16000000,63004.00000000,62787.42000000,62870.01000000,36.28464000,1728856799999,2282821.52839070,2116,19.32280000,1215754.91987860,0
1728856800000,62870.00000000,63110.32000000,62756.59000000,62781.04000000,56.36076000,1728858599999,3547702.40724830,2846,27.56253000,1735122.06345620,0
1728858600000,62781.04000000,62859.67000000,62706.16000000,62819.99000000,34.76338000,1728860399999,2182778.21327920,1496,15.76779000,989984.31582740,0
1728860400000,62825.98000000,62825.98000000,62606.03000000,62677.23000000,24.60013000,1728862199999,1542223.76897170,1279,10.60427000,664776.82457330,0
1728862200000,62677.22000000,62885.01000000,62677.22000000,62850.21000000,31.80068000,1728863999999,1996566.95039850,1253,19.32927000,1213656.35452100,0
