1711357200000,66974.26000000,67011.70000000,66773.18000000,66858.12000000,12.37681000,1711358999999,827777.39746010,704,6.63358000,443714.46890250,0
1711359000000,66881.47000000,67139.99000000,66753.66000000,67086.00000000,14.47103000,1711360799999,968333.08028430,981,8.43753000,564735.29239570,0
1711360800000,67090.08000000,67365.29000000,67032.01000000,67120.00000000,10.72985000,1711362599999,721644.58884960,1099,4.89756000,329381.89595940,0
1711362600000,67110.60000000,67259.99000000,66851.11000000,67032.01000000,17.07999000,1711364399999,1144351.55616860,1170,8.30213000,556317.84623010,0
1711364400000,67026.27000000,67046.00000000,66796.71000000,66902.01000000,9.17306000,1711366199999,613376.31082620,1052,5.24857000,350950.11307880,0
1711366200000,66920.56000000,67038.00000000,66788.00000000,66828.70000000,12.93074000,1711367999999,864419.02239920,1294,7.08580000,473713.76914080,0
1711368000000,66828.01000000,67201.75000000,66807.98000000,67097.90000000,16.47211000,1711369799999,1104633.82266260,1231,7.70732000,516886.44548340,0
1711369800000,67100.64000000,67290.01000000,66992.00000000,67111.99000000,8.07879000,1711371599999,542395.48654050,1058,4.12041000,276630.98191060,0
1711371600000,67104.00000000,67243.20000000,66863.13000000,66937.95000000,9.91042000,1711373399999,664024.12795840,1328,5.43370000,364053.35024960,0
1711373400000,66942.75000000,68063.05000000,66942.75000000,68028.00000000,31.51165000,1711375199999,2126226.23036450,2889,16.99625000,1148140.58108360,0
1711375200000,68017.97000000,69474.66000000,67701.23000000,69200.78000000,90.59827000,1711376999999,6230683.73245870,8823,49.67723000,3417144.71302200,0
1711377000000,69186.00000000,69435.99000000,68881.87000000,69386.00000000,42.62481000,1711378799999,2946386.01170860,3992,19.73865000,1364899.05471970,0
1711378800000,69383.98000000,69788.07000000,69142.03000000,69501.75000000,43.86449000,1711380599999,3049657.92547410,4583,19.92746000,1385608.55560680,0
1711380600000,69506.38000000,70100.00000000,69387.89000000,69806.00000000,40.10773000,1711382399999,2798681.52893520,3850,23.04798000,1609655.56341250,0
1711382400000,69811.99000000,69888.39000000,69477.27000000,69544.01000000,18.58503000,1711384199999,1295205.47887300,2397,8.63130000,601729.34168290,0
1711384200000,69547.98000000,70320.59000000,69542.98000000,70162.00000000,55.14100000,1711385999999,3865465.52462800,4454,28.16275000,1973806.39720320,0
1711386000000,70174.00000000,70804.00000000,70156.00000000,70683.99000000,32.48474000,1711387799999,2291591.77802860,3647,16.02341000,1130096.26986180,0
1711387800000,70686.00000000,70846.86000000,70249.22000000,70572.00000000,20.90969000,1711389599999,1474274.95458720,2446,11.39165000,803143.48135780,0
1711389600000,70582.00000000,70806.11000000,70483.33000000,70702.00000000,12.50287000,1711391399999,883069.93526100,1992,5.81857000,410964.22326750,0
1711391400000,70664.49000000,70944.00000000,70395.75000000,70890.00000000,19.67028000,1711393199999,1390769.47398340,2238,9.18748000,649500.86974890,0
1711393200000,70890.00000000,70982.09000000,70549.66000000,70657.24000000,23.26184000,1711394999999,1645396.59364740,2192,11.28255000,797941.68719090,0
1711395000000,70657.24000000,71060.41000000,70596.30000000,71001.01000000,18.91276000,1711396799999,1339597.76337890,1956,7.87913000,558287.46338140,0
1711396800000,70994.00000000,71224.99000000,70760.08000000,70882.21000000,25.99868000,1711398599999,1844930.56894510,2723,13.18517000,935915.90828420,0
1711398600000,70888.85000000,71000.00000000,70676.31000000,70911.09000000,11.23752000,1711400399999,796320.15354410,1137,4.63596000,328424.39877870,0
1711400400000,70919.05000000,70965.62000000,69590.39000000,69833.32000000,22.58763000,1711402199999,1587524.22918240,2587,10.48803000,737078.16146960,0
1711402200000,69833.33000000,70155.47000000,69721.99000000,69877.31000000,16.85820000,1711403999999,1180184.22799090,1496,11.87376000,831350.20373170,0
1711404000000,69866.70000000,70542.17000000,69866.70000000,70361.24000000,22.57486000,1711405799999,1586564.50679610,1787,13.65739000,959466.15101210,0
1711405800000,70369.00000000,70695.49000000,70264.20000000,70318.17000000,32.78967000,1711407599999,2309557.28088980,2096,20.62095000,1452720.97114850,0
1711407600000,70327.99000000,70479.33000000,70150.01000000,70178.24000000,10.55713000,1711409399999,742532.15896000,1344,4.54984000,320119.95161790,0
1711409400000,70178.25000000,70254.69000000,69721.37000000,69897.93000000,18.27053000,1711411199999,1277410.15372310,2208,8.88887000,621572.07258770,0
