1704450600000,43980.57000000,43991.10000000,43500.00000000,43658.66000000,74.10167000,1704452399999,3249930.17112080,1859,25.96493000,1139192.04672850,0
1704452400000,43660.52000000,43939.55000000,43639.28000000,43888.26000000,54.27557000,1704454199999,2378431.49378990,1502,24.85589000,1089194.40711420,0
1704454200000,43891.99000000,43950.46000000,43756.80000000,43804.11000000,41.07867000,1704455999999,1801548.57438300,1173,23.47647000,1029656.64102280,0
1704456000000,43806.09000000,44145.83000000,43669.26000000,43958.22000000,64.69781000,1704457799999,2839112.76720410,1975,37.41404000,1642301.57248150,0
1704457800000,43958.64000000,44018.26000000,43843.41000000,43919.31000000,44.05497000,1704459599999,1935407.74852070,1224,22.82225000,1002741.11718880,0
1704459600000,43919.01000000,44118.13000000,43874.04000000,43968.00000000,32.70635000,1704461399999,1439376.15254200,946,12.59325000,554210.48590530,0
1704461400000,43952.05000000,44038.57000000,43758.21000000,44021.67000000,68.86851000,1704463199999,3022657.27221060,2000,35.70445000,1567395.31710800,0
1704463200000,44017.47000000,44101.94000000,43723.11000000,43750.31000000,57.82721000,1704464999999,2537112.25533000,1773,22.09407000,969460.80364870,0
1704465000000,43754.20000000,43862.63000000,43125.87000000,43517.63000000,92.91478000,1704466799999,4054956.44526040,2988,49.76160000,2172489.95509680,0
1704466800000,43517.21000000,43837.09000000,43517.21000000,43717.20000000,79.15307000,1704468599999,3461193.11881300,2112,42.30921000,1849866.78364090,0
1704468600000,43718.93000000,43796.17000000,43386.42000000,43519.69000000,72.01388000,1704470399999,3138276.42283100,1933,35.84153000,1562083.69894180,0
1704470400000,43520.10000000,43617.20000000,43342.94000000,43408.27000000,56.42158000,1704472199999,2453697.65516730,1447,24.32595000,1057835.19351660,0
1704472200000,43414.94000000,43554.31000000,43233.52000000,43248.15000000,79.17516000,1704473999999,3435928.65902830,2232,35.42498000,1537585.73294230,0
1704474000000,43252.00000000,43437.41000000,43124.66000000,43435.47000000,81.35994000,1704475799999,3524216.85688950,2273,39.14588000,1696163.22192800,0
1704475800000,43437.50000000,43720.31000000,43386.42000000,43637.11000000,77.36078000,1704477599999,3368206.11605300,1690,41.11318000,1789861.49782070,0
1704477600000,43640.38000000,43670.02000000,43441.67000000,43517.99000000,39.29447000,1704479399999,1711089.00994640,939,19.09694000,831608.58243130,0
1704479400000,43517.99000000,43715.08000000,43484.73000000,43632.58000000,49.12513000,1704481199999,2142203.05212330,1206,25.86831000,1128036.79552230,0
1704481200000,43632.58000000,43705.07000000,43554.57000000,43593.50000000,28.37520000,1704482999999,1237576.55269560,818,11.50495000,501718.42132870,0
1704483000000,43600.82000000,43842.00000000,43553.61000000,43624.48000000,61.39650000,1704484799999,2682330.37305920,1431,31.94386000,1395359.64383250,0
1704484800000,43627.53000000,43757.18000000,43619.49000000,43749.06000000,39.85346000,1704486599999,1740966.70041140,938,22.69068000,991328.62511620,0
1704486600000,43749.07000000,44392.00000000,43748.76000000,43988.53000000,82.31905000,1704488399999,3620318.05655710,2594,43.31013000,1905765.85620360,0
1704488400000,43986.70000000,44009.79000000,43621.75000000,43814.41000000,69.54898000,1704490199999,3047049.59965330,1726,32.27060000,1413972.85287750,0
1704490200000,43825.69000000,43980.86000000,43747.43000000,43980.86000000,30.03071000,1704491999999,1316574.70371380,832,17.20795000,754498.62904180,0
1704492000000,43972.97000000,44024.14000000,43891.78000000,43916.65000000,37.22903000,1704493799999,1636627.35491100,978,18.18217000,799303.09421790,0
1704493800000,43916.65000000,44079.92000000,43796.86000000,43997.01000000,27.14781000,1704495599999,1192534.42050860,716,13.05909000,573878.08694170,0
1704495600000,43997.01000000,44378.57000000,43997.01000000,44121.72000000,90.57879000,1704497399999,4003857.70207040,2775,48.47270000,2143012.88987820,0
1704497400000,44121.72000000,44186.22000000,44013.45000000,44179.33000000,43.11860000,1704499199999,1902115.23964310,962,24.61372000,1085891.72808860,0
