1717027200000,67565.26000000,67761.44000000,67540.79000000,67659.46000000,8.36101000,1717028999999,565831.52084760,886,5.03530000,340750.43934410,0
1717029000000,67648.02000000,67701.94000000,67448.80000000,67516.48000000,8.25965000,1717030799999,558225.47640970,1034,2.47091000,167016.22954720,0
1717030800000,67516.48000000,67663.99000000,67400.56000000,67570.77000000,15.34866000,1717032599999,1037205.48877680,1269,5.15433000,348211.27981820,0
1717032600000,67570.77000000,67782.45000000,67553.78000000,67722.94000000,6.70301000,1717034399999,453555.44737670,981,3.87476000,262182.81783870,0
1717034400000,67716.01000000,68034.43000000,67700.82000000,68024.01000000,11.09399000,1717036199999,752995.95628110,1336,6.40979000,435105.09707820,0
1717036200000,68020.00000000,68127.99000000,67868.00000000,67868.25000000,14.11017000,1717037999999,959514.51112590,1396,5.94416000,404217.27308050,0
1717038000000,67868.24000000,67966.47000000,67841.12000000,67926.72000000,4.92051000,1717039799999,334161.38213330,619,2.46747000,167606.91396770,0
1717039800000,67928.92000000,68108.28000000,67917.72000000,68040.00000000,10.94980000,1717041599999,744706.32134090,805,7.41668000,504413.24533100,0
1717041600000,68055.99000000,68178.09000000,67900.00000000,68160.01000000,7.87393000,1717043399999,535796.07419320,688,3.64699000,248276.22562490,0
1717043400000,68149.34000000,68346.48000000,68051.36000000,68091.52000000,9.33875000,1717045199999,636689.77098770,981,2.95792000,201765.16510390,0
1717045200000,68091.52000000,68123.98000000,67880.00000000,68036.00000000,6.07787000,1717046999999,413297.32471880,1073,1.32661000,90202.42555240,0
1717047000000,68036.00000000,68083.99000000,67995.08000000,68076.00000000,4.04071000,1717048799999,274958.89048440,486,1.07710000,73284.15260280,0
1717048800000,68076.01000000,68121.56000000,67745.78000000,67876.00000000,14.85310000,1717050599999,1008624.11778270,1723,3.80326000,258156.57711110,0
1717050600000,67864.01000000,67968.10000000,67682.65000000,67793.43000000,13.35669000,1717052399999,905773.68601310,1911,6.38444000,433008.79163450,0
1717052400000,67792.00000000,67900.93000000,67671.04000000,67744.50000000,19.24822000,1717054199999,1304974.90297240,2370,6.57187000,445462.86649720,0
1717054200000,67744.49000000,68002.38000000,67479.27000000,67543.99000000,11.44320000,1717055999999,774517.71415320,2643,3.48989000,236108.96306720,0
1717056000000,67548.00000000,67612.00000000,67098.76000000,67339.72000000,23.34046000,1717057799999,1570776.35486130,2374,10.27407000,691255.38124030,0
1717057800000,67347.98000000,67726.83000000,67344.01000000,67652.00000000,15.44649000,1717059599999,1042463.10256020,1401,8.09163000,545997.00096350,0
1717059600000,67658.92000000,67720.00000000,67530.51000000,67530.52000000,25.20164000,1717061399999,1703847.41311890,2213,4.47353000,302450.96690000,0
1717061400000,67531.99000000,67712.66000000,67416.02000000,67706.88000000,16.12903000,1717063199999,1089737.26255500,1096,5.15922000,348719.02087410,0
