1724457600000,64096.50000000,64249.99000000,63898.91000000,63946.01000000,129.73408000,1724459399999,8308643.51393990,4365,65.08339000,4168647.02198100,0
1724459400000,63954.02000000,64175.99000000,63892.86000000,64026.99000000,96.72843000,1724461199999,6193516.02690380,4371,60.02414000,3843240.69668670,0
1724461200000,64026.99000000,64071.99000000,63764.02000000,63835.14000000,53.91422000,1724462999999,3446122.37400620,2743,27.44073000,1754014.68333880,0
1724463000000,63839.99000000,63923.15000000,63681.35000000,63876.65000000,39.58084000,1724464799999,2524645.27062970,1802,16.97673000,1083115.54230270,0
1724464800000,63876.66000000,64050.00000000,63830.01000000,63930.02000000,51.36181000,1724466599999,3283852.58188180,2053,18.84974000,1205215.05741040,0
1724466600000,63929.20000000,64011.99000000,63882.00000000,63988.86000000,39.99468000,1724468399999,2557140.86975580,1770,14.99695000,958894.63284520,0
1724468400000,63987.81000000,64049.85000000,63896.00000000,63927.99000000,38.35941000,1724470199999,2454395.64111600,2984,13.81991000,884187.07762280,0
1724470200000,63928.00000000,63998.00000000,63825.54000000,63888.01000000,40.18896000,1724471999999,2567142.81021370,5824,16.66380000,1064333.05079970,0
1724472000000,63888.00000000,64039.73000000,63876.57000000,63967.53000000,32.98819000,1724473799999,2110464.40901080,2007,11.75185000,751773.17016170,0
1724473800000,63962.01000000,64018.00000000,63929.89000000,63946.48000000,16.68107000,1724475599999,1067069.33268130,5147,8.51877000,544917.32055450,0
1724475600000,63946.48000000,64089.99000000,63911.99000000,64041.23000000,23.22500000,1724477399999,1486550.78593640,3224,7.96914000,510054.62581290,0
1724477400000,64049.98000000,64054.89000000,63945.97000000,64045.99000000,29.90515000,1724479199999,1914075.24402930,1571,10.13112000,648437.92060130,0
1724479200000,64045.99000000,64062.48000000,63972.46000000,64003.65000000,27.55284000,1724480999999,1763795.77030140,2037,10.34468000,662236.57225050,0
1724481000000,64003.64000000,64331.67000000,63994.00000000,64095.37000000,70.92625000,1724482799999,4549211.60436130,3680,38.55426000,2472912.94650070,0
1724482800000,64095.37000000,64269.99000000,64094.12000000,64269.98000000,38.54593000,1724484599999,2475323.65806000,2120,15.68564000,1007148.45019330,0
1724484600000,64269.99000000,64377.26000000,64225.71000000,64351.64000000,68.46105000,1724486399999,4401387.15946390,3592,23.25574000,1495114.36591710,0
1724486400000,64351.64000000,64360.00000000,64200.00000000,64202.00000000,42.24673000,1724488199999,2714722.87277820,1705,13.96020000,896852.57437320,0
1724488200000,64202.01000000,64482.67000000,64188.00000000,64448.42000000,35.08762000,1724489999999,2256635.69618050,2037,21.21225000,1364177.00041130,0
1724490000000,64449.61000000,64536.32000000,64235.99000000,64347.75000000,46.21582000,1724491799999,2974011.61560110,2778,19.13155000,1231241.95842100,0
1724491800000,64347.75000000,64415.69000000,64242.00000000,64365.99000000,31.96879000,1724493599999,2056522.01785670,2297,18.64444000,1199240.96200670,0
1724493600000,64366.00000000,64418.00000000,64289.70000000,64330.01000000,29.61433000,1724495399999,1905661.80886670,2453,10.04956000,646663.30506780,0
1724495400000,64330.01000000,64342.00000000,64130.00000000,64158.30000000,31.45417000,1724497199999,2020661.73409750,2676,10.01370000,643220.03044120,0
1724497200000,64161.99000000,64227.85000000,64113.14000000,64130.01000000,24.24613000,1724498999999,1555806.34366190,2025,7.94391000,509678.22520460,0
1724499000000,64124.00000000,64217.38000000,63936.28000000,63944.01000000,74.62024000,1724500799999,4781594.37307090,3285,29.48591000,1889627.86019450,0
1724500800000,63943.97000000,64244.00000000,63942.21000000,64222.66000000,54.08452000,1724502599999,3466482.12088630,6002,23.60233000,1512029.12990340,0
1724502600000,64222.65000000,64222.65000000,64067.54000000,64126.00000000,34.89282000,1724504399999,2238527.92807010,2919,11.26013000,722221.12955910,0
1724504400000,64124.02000000,64243.92000000,64011.52000000,64206.00000000,48.27299000,1724506199999,3096946.89688700,2353,21.21098000,1360788.92340950,0
1724506200000,64206.00000000,64281.00000000,64112.00000000,64252.00000000,36.14364000,1724507999999,2320698.26908030,2802,15.92960000,1022717.24646870,0
1724508000000,64257.71000000,64264.37000000,64079.76000000,64247.08000000,34.79452000,1724509799999,2233253.98805850,2371,10.46547000,671613.52171450,0
1724509800000,64247.08000000,64247.08000000,64148.87000000,64211.98000000,23.91780000,1724511599999,1535356.33014860,1735,6.98958000,448638.91252760,0
1724511600000,64211.98000000,64211.98000000,64025.99000000,64026.00000000,36.50883000,1724513399999,2340984.98751540,3223,13.14670000,842933.05040040,0
1724513400000,64032.54000000,64111.98000000,63906.02000000,64009.98000000,44.82294000,1724515199999,2868997.15330870,4190,20.30176000,1299223.65617430,0
1724515200000,64009.99000000,64389.99000000,63867.10000000,64327.92000000,52.77859000,1724516999999,3383135.44110790,6933,24.59723000,1577270.05925700,0
1724517000000,64313.97000000,64460.00000000,64150.10000000,64329.23000000,64.63360000,1724518799999,4156845.35901370,6879,30.91556000,1988244.47888490,0
1724518800000,64329.98000000,64329.98000000,64084.00000000,64122.82000000,41.83898000,1724520599999,2688047.19247420,4573,13.78420000,885446.41410110,0
1724520600000,64122.82000000,64236.00000000,63984.80000000,64090.36000000,36.86664000,1724522399999,2364745.69238550,3725,15.27685000,979863.17695340,0
1724522400000,64087.62000000,64456.49000000,63970.00000000,64431.96000000,62.85053000,1724524199999,4034065.43230690,7160,26.67990000,1713021.86168010,0
1724524200000,64431.96000000,64476.10000000,64130.43000000,64254.01000000,42.32335000,1724525999999,2720957.43749860,3516,12.66207000,814194.13445580,0
1724526000000,64254.01000000,64385.39000000,64248.64000000,64376.00000000,14.70224000,1724527799999,945503.28007020,2796,7.10145000,456669.12592590,0
