1723203000000,60500.01000000,60756.00000000,60378.00000000,60674.89000000,45.45998000,1723204799999,2755636.38798920,3099,29.84163000,1808693.57246650,0
1723204800000,60672.01000000,60815.14000000,60400.00000000,60422.00000000,43.15244000,1723206599999,2616109.12138380,2741,20.92719000,1269002.25308700,0
1723206600000,60417.90000000,60603.60000000,60250.00000000,60577.66000000,35.00373000,1723208399999,2115177.98291860,2906,17.29818000,1045127.62274050,0
1723208400000,60577.65000000,60779.47000000,60202.71000000,60372.06000000,77.27751000,1723210199999,4665060.95096340,4829,48.12383000,2904873.96580010,0
1723210200000,60389.17000000,60546.48000000,59818.15000000,60467.31000000,239.03216000,1723211999999,14366906.49284020,22727,141.71964000,8518736.24367430,0
1723212000000,60467.34000000,61147.26000000,60332.63000000,60349.44000000,133.41419000,1723213799999,8102036.57820380,11440,60.09256000,3648832.63203210,0
1723213800000,60357.59000000,60584.97000000,59562.44000000,60357.34000000,128.59240000,1723215599999,7712134.37646320,11045,55.49372000,3328735.72896220,0
1723215600000,60366.00000000,60598.49000000,60111.63000000,60260.00000000,60.70152000,1723217399999,3664503.26059550,4816,36.52891000,2205348.95935400,0
1723217400000,60266.77000000,60368.49000000,59800.86000000,59824.12000000,93.97270000,1723219199999,5640233.82356990,5855,45.91871000,2756532.50884410,0
1723219200000,59826.01000000,60287.90000000,59746.01000000,60070.00000000,115.44007000,1723220999999,6922297.38054550,12760,55.42055000,3322420.96677380,0
1723221000000,60069.99000000,60466.51000000,60026.01000000,60452.24000000,44.33214000,1723222799999,2671634.27363730,3343,25.87307000,1558968.69636670,0
1723222800000,60446.40000000,60748.23000000,60342.01000000,60436.00000000,29.05411000,1723224599999,1757476.82296440,2656,15.45292000,934660.01161300,0
1723224600000,60440.04000000,60705.26000000,60039.34000000,60218.00000000,44.56722000,1723226399999,2692442.00034670,2743,18.85430000,1139965.17907920,0
1723226400000,60212.01000000,60333.33000000,59842.00000000,60074.01000000,40.38118000,1723228199999,2425352.24608450,2552,18.80479000,1129205.51170150,0
1723228200000,60070.41000000,60385.19000000,60042.00000000,60334.00000000,52.20611000,1723229999999,3143152.32375090,2627,31.53170000,1898248.46005210,0
1723230000000,60334.00000000,60591.22000000,60136.37000000,60558.00000000,31.28851000,1723231799999,1890130.23937540,2296,13.27223000,801709.05014830,0
1723231800000,60558.00000000,60769.97000000,60469.34000000,60695.99000000,41.16635000,1723233599999,2496591.37528280,2807,18.57539000,1126559.62637240,0
1723233600000,60695.98000000,61000.00000000,60639.99000000,60774.00000000,37.92032000,1723235399999,2305575.68200860,2276,19.39084000,1179425.73044960,0
1723235400000,60774.00000000,60917.94000000,60534.79000000,60781.97000000,49.03587000,1723237199999,2977243.84568490,2819,13.52702000,821294.11549180,0
1723237200000,60777.99000000,60777.99000000,59956.00000000,60227.86000000,108.73282000,1723238999999,6550379.10836510,7611,39.89653000,2402872.94168790,0
1723239000000,60239.99000000,60893.02000000,60127.93000000,60758.61000000,67.72052000,1723240799999,4098098.84881250,3475,33.70294000,2038823.07456730,0
1723240800000,60758.62000000,60913.99000000,60322.84000000,60894.00000000,123.36158000,1723242599999,7475189.50669120,5908,52.03894000,3152692.99035480,0
1723242600000,60894.01000000,61015.43000000,60592.01000000,60795.54000000,44.31188000,1723244399999,2692935.80133310,2737,17.28832000,1050807.26403800,0
1723244400000,60795.54000000,60818.18000000,60382.00000000,60643.77000000,34.07798000,1723246199999,2064280.29471140,2414,13.50829000,818042.79192920,0
1723246200000,60638.97000000,60952.15000000,60588.01000000,60866.00000000,41.78302000,1723247999999,2539932.59666550,2382,21.65095000,1316033.56553560,0
