1705104000000,42770.74000000,42975.93000000,42752.88000000,42770.99000000,45.85619000,1705105799999,1965134.55763270,1758,21.23628000,909954.05999620,0
1705105800000,42770.79000000,42897.04000000,42758.56000000,42782.99000000,32.66304000,1705107599999,1398562.69460430,1233,17.54509000,751077.04207540,0
1705107600000,42787.00000000,42874.45000000,42506.75000000,42608.01000000,46.67052000,1705109399999,1990732.56120610,1769,23.36724000,996522.67613980,0
1705109400000,42612.00000000,42840.61000000,42531.03000000,42645.34000000,40.53064000,1705111199999,1730116.19688120,1675,20.21097000,862539.17420650,0
1705111200000,42650.98000000,42839.09000000,42562.88000000,42697.21000000,21.83289000,1705112999999,932912.05393700,1080,8.70426000,371957.03012240,0
1705113000000,42697.21000000,42801.58000000,42507.83000000,42521.04000000,32.64143000,1705114799999,1392002.60950430,1830,12.25198000,522427.54990050,0
1705114800000,42521.47000000,42606.17000000,42417.54000000,42447.13000000,30.23971000,1705116599999,1285641.60331020,1104,14.58233000,619930.37510580,0
1705116600000,42447.13000000,42666.34000000,42424.72000000,42595.67000000,21.10908000,1705118399999,898063.32088100,859,11.16195000,474711.95161560,0
1705118400000,42595.91000000,42786.46000000,42538.94000000,42771.54000000,19.46877000,1705120199999,830653.82272610,721,8.97985000,383147.35946100,0
1705120200000,42773.44000000,42842.05000000,42715.99000000,42824.98000000,25.73161000,1705121999999,1101015.50375870,934,12.24567000,523840.61495410,0
1705122000000,42824.78000000,42969.92000000,42757.35000000,42929.25000000,27.54324000,1705123799999,1180501.78922950,944,12.18700000,522233.65904090,0
1705123800000,42929.25000000,43120.60000000,42892.45000000,43080.84000000,37.18585000,1705125599999,1599843.07183160,1216,19.60423000,843287.58890940,0
1705125600000,43086.29000000,43171.81000000,43015.59000000,43063.39000000,36.76506000,1705127399999,1584156.94833950,1212,14.60363000,629198.86537360,0
1705127400000,43061.32000000,43140.13000000,42946.60000000,43139.93000000,25.82213000,1705129199999,1111138.09970150,1036,10.66920000,459084.04063230,0
1705129200000,43145.01000000,43244.11000000,43081.49000000,43162.81000000,37.00546000,1705130999999,1597670.43825320,1146,17.09645000,738009.93754420,0
1705131000000,43156.99000000,43177.76000000,43057.46000000,43101.24000000,27.25010000,1705132799999,1174996.78354420,1236,12.93928000,557870.24801950,0
1705132800000,43101.44000000,43244.75000000,43099.38000000,43241.08000000,18.86693000,1705134599999,814533.84132840,721,9.05307000,390828.82475450,0
1705134600000,43241.25000000,43241.25000000,43061.83000000,43167.81000000,29.37158000,1705136399999,1267010.25735120,973,9.01873000,389003.05098910,0
1705136400000,43167.81000000,43192.11000000,42879.28000000,43001.20000000,28.07108000,1705138199999,1207894.51652180,1130,10.92654000,470083.05778760,0
1705138200000,43001.20000000,43049.35000000,42840.10000000,42922.25000000,19.20655000,1705139999999,824926.22015680,751,8.54839000,367115.05786500,0
1705140000000,42916.26000000,42923.76000000,42623.84000000,42813.60000000,47.85915000,1705141799999,2046828.07740400,1433,23.83729000,1019230.52335390,0
1705141800000,42809.32000000,42862.35000000,42670.84000000,42704.13000000,29.73743000,1705143599999,1271844.80787560,1129,13.45706000,575394.63494740,0
1705143600000,42688.93000000,42789.64000000,42555.93000000,42706.04000000,51.04283000,1705145399999,2177712.63752950,1602,25.65279000,1094295.99651040,0
