1724025600000,58434.36000000,58716.60000000,58229.24000000,58436.21000000,72.24946000,1724027399999,4221265.83670130,5321,34.90550000,2039274.65332150,0
1724027400000,58437.99000000,58680.00000000,58306.00000000,58358.04000000,40.82736000,1724029199999,2388469.99607810,2755,19.51609000,1141971.42060980,0
1724029200000,58358.04000000,58508.00000000,58236.68000000,58455.15000000,38.62153000,1724030999999,2254147.22812560,2611,17.29860000,1009686.83731640,0
1724031000000,58449.99000000,58628.01000000,58423.26000000,58569.50000000,24.19895000,1724032799999,1417082.00338770,3423,14.79382000,866271.10457140,0
1724032800000,58569.50000000,58650.24000000,58437.98000000,58608.58000000,17.73434000,1724034599999,1038099.07782830,1246,11.02936000,645641.51007780,0
1724034600000,58608.59000000,58759.63000000,58563.71000000,58679.04000000,20.07678000,1724036399999,1177699.33761090,1321,8.46226000,496382.35883540,0
1724036400000,58683.62000000,58749.98000000,58572.03000000,58697.99000000,24.43652000,1724038199999,1433356.81766620,1120,11.01415000,646021.67844990,0
1724038200000,58682.08000000,58774.04000000,58647.83000000,58746.40000000,14.05777000,1724039999999,825354.34896870,860,8.10299000,475763.75625590,0
1724040000000,58741.88000000,58759.99000000,58532.97000000,58557.61000000,18.66514000,1724041799999,1094536.23410000,1011,8.69719000,510050.74014410,0
1724041800000,58553.98000000,58658.18000000,58480.54000000,58583.99000000,17.65794000,1724043599999,1034096.94121390,1005,8.48376000,496875.43292290,0
1724043600000,58592.66000000,58626.14000000,58428.62000000,58450.74000000,19.68545000,1724045399999,1151855.06555950,1162,8.74964000,511975.07208020,0
1724045400000,58450.74000000,58603.53000000,58382.35000000,58492.00000000,23.45580000,1724047199999,1371961.33306580,1250,14.05926000,822240.33964540,0
1724047200000,58492.00000000,58541.98000000,58396.39000000,58509.26000000,19.32910000,1724048999999,1129801.51700840,1131,6.75790000,395003.19372380,0
1724049000000,58504.95000000,58677.27000000,58490.02000000,58584.00000000,18.13290000,1724050799999,1062639.21408550,932,10.28504000,602760.92499550,0
1724050800000,58583.76000000,58764.01000000,58550.43000000,58567.01000000,28.14399000,1724052599999,1651020.14164470,1647,12.44580000,730042.69771220,0
1724052600000,58567.01000000,58664.39000000,58512.83000000,58520.34000000,16.58625000,1724054399999,971518.86358730,908,6.89400000,403808.89735790,0
1724054400000,58516.63000000,58645.21000000,58443.04000000,58627.27000000,30.36255000,1724056199999,1777736.47216850,1342,12.41732000,726971.26066940,0
1724056200000,58632.00000000,58672.30000000,58542.53000000,58622.42000000,21.26656000,1724057999999,1246573.95078210,1049,11.28599000,661579.03086210,0
1724058000000,58621.30000000,58690.97000000,58590.49000000,58641.83000000,16.93826000,1724059799999,993142.55071380,922,7.25673000,425505.31606300,0
1724059800000,58641.83000000,58684.86000000,58000.00000000,58027.97000000,95.90007000,1724061599999,5582810.66619910,9262,39.36918000,2292181.25385800,0
1724061600000,58035.99000000,58312.30000000,57816.39000000,58179.99000000,114.20553000,1724063399999,6635375.60859440,4722,76.78931000,4463032.67136910,0
1724063400000,58180.00000000,58188.00000000,58053.36000000,58065.47000000,55.33257000,1724065199999,3215281.83252070,2478,20.87386000,1212872.40163860,0
1724065200000,58065.48000000,58204.63000000,57994.27000000,58005.67000000,49.72293000,1724066999999,2889311.93230820,2264,13.95756000,811176.24815530,0
1724067000000,58010.48000000,58518.69000000,58000.03000000,58417.13000000,39.23329000,1724068799999,2284130.11994850,4973,24.55397000,1429887.33961430,0
1724068800000,58404.02000000,58526.72000000,58281.92000000,58464.92000000,26.48615000,1724070599999,1547238.22146040,1546,13.05874000,762797.01534710,0
1724070600000,58453.96000000,58498.00000000,58380.81000000,58432.82000000,22.69588000,1724072399999,1326509.75600430,1212,11.50677000,672465.14063200,0
1724072400000,58433.19000000,58967.15000000,58432.05000000,58777.91000000,77.03763000,1724074199999,4522191.03019510,4184,46.53225000,2731404.50046480,0
1724074200000,58791.99000000,58989.00000000,58073.78000000,58220.00000000,70.73653000,1724075999999,4138269.44761810,6338,31.87680000,1866914.02937150,0
1724076000000,58233.99000000,58549.26000000,58098.00000000,58268.79000000,48.13450000,1724077799999,2806037.49595130,3431,21.97610000,1281090.26129910,0
1724077800000,58272.48000000,58660.54000000,58220.00000000,58631.98000000,34.81645000,1724079599999,2034020.61376600,2541,18.01698000,1052339.14325940,0
1724079600000,58632.01000000,58762.00000000,58525.83000000,58685.61000000,35.31930000,1724081399999,2071033.07491790,1632,15.51184000,909633.62470380,0
1724081400000,58682.50000000,58794.06000000,58556.31000000,58556.31000000,35.92030000,1724083199999,2108398.65987430,1687,14.90888000,875163.63006660,0
1724083200000,58556.29000000,58676.36000000,58478.02000000,58612.04000000,44.23262000,1724084999999,2591397.92641160,2106,20.70703000,1213281.47903750,0
1724085000000,58591.05000000,58729.40000000,58391.44000000,58722.77000000,31.27510000,1724086799999,1831392.73674670,1496,11.97403000,701211.57254100,0
1724086800000,58722.80000000,58894.02000000,58567.90000000,58856.03000000,47.13888000,1724088599999,2769919.51770410,2094,22.80521000,1339952.92770660,0
1724088600000,58856.03000000,59305.99000000,58803.95000000,59020.71000000,83.49629000,1724090399999,4931104.77691890,4585,39.69148000,2343883.91198440,0
1724090400000,59045.99000000,59062.00000000,58744.00000000,58986.01000000,48.13125000,1724092199999,2833848.61839320,1830,24.41848000,1437908.54497110,0
1724092200000,58981.90000000,59250.92000000,58945.92000000,59020.00000000,40.91123000,1724093999999,2417491.63352260,1978,20.38333000,1204489.16273730,0
1724094000000,59020.07000000,59133.32000000,58889.97000000,59010.12000000,32.17854000,1724095799999,1898947.37474080,1476,14.64671000,864323.95866480,0
1724095800000,59008.74000000,59146.03000000,58887.28000000,58983.20000000,30.46826000,1724097599999,1797172.83025890,1794,14.13299000,833654.21561870,0
1724097600000,58986.19000000,59179.95000000,58925.79000000,59084.01000000,39.04605000,1724099399999,2305112.38325670,1616,20.42918000,1205999.53752190,0
1724099400000,59098.92000000,59361.64000000,59072.61000000,59095.31000000,47.82072000,1724101199999,2831430.26340840,2181,22.82491000,1351411.33457300,0
1724101200000,59104.01000000,59167.13000000,59000.00000000,59067.02000000,31.56886000,1724102999999,1864917.01528250,1135,11.20146000,661719.29654150,0
1724103000000,59056.43000000,59259.19000000,58979.79000000,58979.79000000,25.01280000,1724104799999,1478911.11708970,1285,12.69546000,750812.57534170,0
1724104800000,58984.63000000,59159.99000000,58984.63000000,59118.00000000,21.96877000,1724106599999,1298140.63908660,926,10.64195000,628666.82224490,0
1724106600000,59097.81000000,59285.71000000,59097.81000000,59258.05000000,33.94029000,1724108399999,2009161.36378260,1498,18.90075000,1118834.08047740,0
1724108400000,59258.06000000,59535.99000000,59112.37000000,59370.00000000,52.20512000,1724110199999,3094953.22945870,2368,25.76839000,1528284.72975110,0
1724110200000,59375.79000000,59639.56000000,59333.91000000,59459.36000000,32.24534000,1724111999999,1918062.25458360,1641,13.59594000,808576.78527920,0
