1720224000000,56637.99000000,56651.99000000,56375.00000000,56402.00000000,41.61017000,1720225799999,2351287.28091480,5277,15.25344000,862033.12310610,0
1720225800000,56409.99000000,56996.73000000,56372.73000000,56614.00000000,53.72023000,1720227599999,3046984.09474000,6142,28.97022000,1643423.17924120,0
1720227600000,56615.99000000,56627.97000000,56372.73000000,56466.00000000,42.52456000,1720229399999,2400807.16692610,4001,14.70881000,830334.70287830,0
1720229400000,56460.12000000,56474.00000000,56210.30000000,56228.01000000,30.28108000,1720231199999,1706082.62667540,1903,9.63392000,542798.96773980,0
1720231200000,56230.00000000,56375.32000000,56159.17000000,56292.01000000,38.52238000,1720232999999,2167392.27598020,2016,15.19603000,854963.96264250,0
1720233000000,56292.00000000,56500.00000000,56288.30000000,56440.75000000,21.74089000,1720234799999,1226920.11521650,2373,11.20934000,632524.89645710,0
1720234800000,56440.76000000,56517.85000000,56307.70000000,56345.58000000,20.68817000,1720236599999,1166808.52422540,4459,10.33757000,582959.10516700,0
1720236600000,56327.65000000,56451.88000000,56275.56000000,56418.01000000,19.80753000,1720238399999,1116665.82641390,2515,8.42211000,474816.33736290,0
1720238400000,56413.99000000,56425.99000000,56233.20000000,56292.00000000,27.47109000,1720240199999,1547027.64856560,5697,12.00604000,676061.53004720,0
1720240200000,56291.99000000,56292.00000000,56055.01000000,56074.00000000,47.17518000,1720241999999,2648867.29423740,5327,18.03658000,1012626.47036200,0
1720242000000,56074.00000000,56427.90000000,56031.49000000,56382.00000000,62.25715000,1720243799999,3501904.38926910,2577,33.70873000,1895868.61356330,0
1720243800000,56382.01000000,56491.99000000,56361.00000000,56371.56000000,31.37256000,1720245599999,1770640.49732690,1033,12.25385000,691596.89455270,0
1720245600000,56371.84000000,56576.35000000,56351.93000000,56543.99000000,27.97532000,1720247399999,1579570.91780870,3045,16.65897000,940559.44932410,0
1720247400000,56543.99000000,56579.99000000,56424.01000000,56426.01000000,38.43251000,1720249199999,2171256.23518890,2918,17.92165000,1012385.82445780,0
1720249200000,56426.00000000,56735.74000000,56408.00000000,56594.00000000,49.98892000,1720250999999,2830436.00554830,3266,26.56867000,1504281.66593850,0
1720251000000,56594.00000000,56638.00000000,56524.72000000,56610.00000000,39.91508000,1720252799999,2258696.94665520,2080,17.94099000,1015226.51951760,0
1720252800000,56608.21000000,56663.99000000,56513.22000000,56648.70000000,20.17876000,1720254599999,1141809.50640750,1938,10.53644000,596182.28522760,0
1720254600000,56646.01000000,56662.00000000,56510.01000000,56562.59000000,15.38930000,1720256399999,870751.27494880,1161,7.47666000,422945.42677180,0
1720256400000,56562.11000000,56568.00000000,56442.00000000,56494.40000000,14.01212000,1720258199999,791787.89726470,1764,8.00283000,452239.02230480,0
1720258200000,56494.40000000,56774.00000000,56455.88000000,56766.01000000,26.07545000,1720259999999,1476407.34424400,2402,13.57835000,768946.97999650,0
1720260000000,56762.02000000,56885.73000000,56674.53000000,56684.90000000,30.17654000,1720261799999,1713548.17104920,2205,15.00913000,852292.98831110,0
1720261800000,56680.01000000,56862.00000000,56656.00000000,56788.61000000,25.43326000,1720263599999,1443002.92287260,2305,9.65668000,547907.59907740,0
1720263600000,56788.61000000,56814.00000000,56692.00000000,56715.99000000,22.87465000,1720265399999,1298029.53729720,2021,6.09433000,345799.25333950,0
1720265400000,56715.99000000,56769.13000000,56674.53000000,56745.99000000,12.49338000,1720267199999,708651.29726880,1350,4.20871000,238738.26123030,0
1720267200000,56749.99000000,56798.00000000,56686.00000000,56686.00000000,25.41929000,1720268999999,1442044.37721810,2092,11.28931000,640454.90222640,0
1720269000000,56686.01000000,56790.01000000,56520.01000000,56757.94000000,44.12217000,1720270799999,2499402.19257130,2908,21.42950000,1213712.73090690,0
1720270800000,56757.95000000,56834.00000000,56668.02000000,56768.02000000,45.48222000,1720272599999,2580743.09129970,2378,22.55861000,1279905.24228290,0
1720272600000,56776.00000000,57399.98000000,56759.72000000,56984.00000000,73.09448000,1720274399999,4164630.48906100,4470,38.32367000,2183679.78098080,0
1720274400000,57003.98000000,57116.00000000,56735.77000000,56843.99000000,69.85374000,1720276199999,3970462.02513410,3151,32.60204000,1852922.25601940,0
1720276200000,56856.00000000,57132.00000000,56808.51000000,57061.22000000,60.84542000,1720277999999,3465968.18744110,3788,32.86805000,1872150.82170280,0
1720278000000,57061.22000000,57300.00000000,56937.99000000,57238.01000000,72.89593000,1720279799999,4162799.55479230,4555,38.66686000,2207897.17250640,0
1720279800000,57250.00000000,57442.86000000,57206.10000000,57333.99000000,86.77506000,1720281599999,4974867.22761600,4934,44.40464000,2545920.07519250,0
1720281600000,57335.99000000,57902.23000000,57197.99000000,57776.00000000,88.99956000,1720283399999,5119312.13243260,6057,47.43030000,2728757.89004320,0
1720283400000,57778.00000000,58121.11000000,57710.00000000,57869.32000000,85.79310000,1720285199999,4966471.37335540,6508,42.03539000,2433652.90050320,0
1720285200000,57864.79000000,57991.99000000,57760.01000000,57861.99000000,29.84892000,1720286999999,1727108.05460550,2179,14.15712000,819162.56951300,0
1720287000000,57862.00000000,58035.19000000,57861.99000000,57974.01000000,42.13090000,1720288799999,2441088.04616280,2801,21.65142000,1254427.57990870,0
1720288800000,57974.01000000,58033.99000000,57808.58000000,57831.72000000,28.14899000,1720290599999,1630389.58481890,2828,8.97800000,519895.06565070,0
1720290600000,57831.73000000,57853.40000000,57756.01000000,57799.99000000,23.92527000,1720292399999,1382929.46591220,1643,9.57639000,553477.68788760,0
1720292400000,57796.49000000,57892.22000000,57740.00000000,57829.99000000,40.55476000,1720294199999,2345207.77292080,2979,27.40207000,1584851.06354830,0
1720294200000,57830.49000000,57937.19000000,57810.27000000,57850.00000000,54.24811000,1720295999999,3139219.23663960,18451,33.10829000,1915616.72353930,0
1720296000000,57850.00000000,58240.59000000,57836.01000000,58109.99000000,77.88556000,1720297799999,4511907.75535080,27813,53.30935000,3087830.27663650,0
