1707062400000,42922.32000000,42922.33000000,42859.85000000,42875.47000000,4.63787000,1707064199999,198890.62110190,458,1.84999000,79331.22932020,0
1707064200000,42875.46000000,42907.98000000,42862.99000000,42892.67000000,2.81570000,1707065999999,120759.75864730,357,1.69294000,72602.67875780,0
1707066000000,42892.67000000,42948.45000000,42822.70000000,42844.47000000,3.66009000,1707067799999,156950.26400780,451,2.00419000,85945.14780010,0
1707067800000,42844.47000000,42927.63000000,42844.47000000,42876.62000000,4.67455000,1707069599999,200528.15499690,456,2.80312000,120254.09076620,0
1707069600000,42876.61000000,42920.42000000,42788.52000000,42799.56000000,9.01737000,1707071399999,386360.27898830,530,3.06826000,131468.85909040,0
1707071400000,42798.33000000,42822.20000000,42735.45000000,42774.57000000,13.71352000,1707073199999,586647.84441950,659,7.39133000,316241.25428930,0
1707073200000,42774.57000000,42805.51000000,42554.73000000,42645.41000000,27.85591000,1707074999999,1188159.39013450,1512,11.22513000,478587.28378410,0
1707075000000,42643.99000000,42672.20000000,42594.64000000,42615.62000000,5.50605000,1707076799999,234737.76023790,550,1.70570000,72709.69862680,0
1707076800000,42615.62000000,42637.29000000,42523.59000000,42587.01000000,10.35804000,1707078599999,441047.01422110,500,4.95185000,210862.43992170,0
1707078600000,42587.46000000,42910.12000000,42573.59000000,42855.23000000,27.42201000,1707080399999,1172591.49663040,1394,17.55112000,750555.02823800,0
1707080400000,42855.96000000,42956.00000000,42801.81000000,42826.44000000,5.06817000,1707082199999,217265.44541040,560,2.51867000,107972.48144120,0
1707082200000,42826.44000000,42877.99000000,42746.91000000,42757.83000000,5.88276000,1707083999999,251920.27841470,323,3.38757000,145110.89058890,0
1707084000000,42755.61000000,42856.88000000,42568.90000000,42624.89000000,12.84393000,1707085799999,548383.16515980,692,4.15790000,177469.49188590,0
1707085800000,42626.83000000,42653.98000000,42196.76000000,42553.11000000,20.85184000,1707087599999,885104.46282270,1479,8.97963000,381178.23733330,0
1707087600000,42554.54000000,42633.39000000,42488.01000000,42593.65000000,8.66397000,1707089399999,368909.83920900,680,5.36210000,228301.56726320,0
1707089400000,42595.85000000,42608.48000000,42542.18000000,42561.28000000,5.06487000,1707091199999,215612.30288280,389,2.00721000,85435.11657630,0
