1726839000000,62922.01000000,63026.37000000,62675.54000000,62845.99000000,110.41320000,1726840799999,6938621.63210770,4069,54.32552000,3413949.03759540,0
1726840800000,62837.52000000,63283.99000000,62565.55000000,63229.98000000,162.21282000,1726842599999,10205899.45701890,5725,82.07558000,5164383.66272720,0
1726842600000,63233.99000000,63517.60000000,62999.29000000,63032.27000000,119.01603000,1726844399999,7525357.65446620,4937,54.96078000,3475373.74327750,0
1726844400000,63033.12000000,63100.14000000,62707.13000000,62898.02000000,98.76631000,1726846199999,6214316.43879530,4179,50.28949000,3163884.65430820,0
1726846200000,62901.64000000,63358.53000000,62853.59000000,63154.69000000,72.55743000,1726847999999,4583983.66932460,2871,36.02753000,2275906.56789400,0
1726848000000,63168.00000000,63285.98000000,62922.19000000,62997.52000000,67.06877000,1726849799999,4232166.29332560,2495,34.34181000,2166763.02771050,0
1726849800000,62988.81000000,63041.99000000,62810.01000000,62874.98000000,51.43229000,1726851599999,3236052.52346650,1924,26.29935000,1654763.80488980,0
1726851600000,62873.73000000,62999.28000000,62731.11000000,62739.56000000,48.91919000,1726853399999,3075098.85399990,1837,23.02623000,1447262.08015760,0
1726853400000,62740.57000000,62809.57000000,62629.20000000,62707.01000000,55.15286000,1726855199999,3459327.91892440,1758,27.35306000,1715699.47192240,0
1726855200000,62707.00000000,62754.39000000,62350.00000000,62628.51000000,100.35041000,1726856999999,6275597.84732770,3357,48.76108000,3048759.39928620,0
1726857000000,62628.30000000,62974.98000000,62560.13000000,62872.80000000,48.37460000,1726858799999,3035375.59901510,1979,24.33869000,1527124.25812230,0
1726858800000,62868.49000000,63024.79000000,62784.42000000,62938.26000000,50.61839000,1726860599999,3184755.60469900,1819,23.33741000,1468269.54416670,0
1726860600000,62932.01000000,63026.66000000,62790.71000000,62814.03000000,59.34711000,1726862399999,3733627.65455360,2641,30.79282000,1937184.16800700,0
1726862400000,62811.58000000,62897.47000000,62706.01000000,62752.97000000,23.08280000,1726864199999,1449275.80427860,974,11.08352000,695818.60604630,0
1726864200000,62752.97000000,62955.99000000,62722.96000000,62825.98000000,20.35152000,1726865999999,1279043.36921260,813,9.54591000,599766.65285140,0
1726866000000,62825.99000000,63306.01000000,62818.00000000,63238.10000000,83.01726000,1726867799999,5246224.34559030,2814,45.46374000,2872206.84197320,0
1726867800000,63238.10000000,63281.21000000,63082.98000000,63126.29000000,23.49483000,1726869599999,1484179.47457570,961,10.21600000,645394.88935640,0
1726869600000,63126.29000000,63282.00000000,63126.29000000,63237.98000000,21.19453000,1726871399999,1340084.04644910,928,9.86314000,623606.39548890,0
1726871400000,63237.99000000,63285.98000000,63187.58000000,63188.01000000,8.89095000,1726873199999,562174.09511590,542,3.98064000,251683.10838770,0
1726873200000,63191.80000000,63194.28000000,63088.25000000,63151.27000000,9.32797000,1726874999999,588788.96091270,617,4.73396000,298807.43141260,0
1726875000000,63151.28000000,63227.99000000,63080.48000000,63212.14000000,9.20539000,1726876799999,581499.50735110,555,5.17808000,327131.01451360,0
