1726272000000,60541.13000000,60668.00000000,60519.01000000,60544.00000000,154.05817000,1726273799999,9336570.77744710,8258,54.96725000,3331283.31051080,0
1726273800000,60544.01000000,60553.58000000,60428.01000000,60461.42000000,151.52761000,1726275599999,9165112.72824950,15362,52.24292000,3159626.06513740,0
1726275600000,60461.43000000,60641.99000000,60461.43000000,60599.23000000,132.49248000,1726277399999,8026516.88575770,10742,65.85443000,3989351.02236410,0
1726277400000,60599.23000000,60627.21000000,60447.19000000,60447.19000000,118.11781000,1726279199999,7152088.73140420,5518,46.60021000,2821766.79212230,0
1726279200000,60447.20000000,60541.63000000,60447.20000000,60488.99000000,100.03315000,1726280999999,6051704.34756670,4139,48.85162000,2955320.38238370,0
1726281000000,60486.01000000,60486.01000000,60330.28000000,60330.28000000,25.06804000,1726282799999,1514300.12151110,1205,10.97623000,663101.47206120,0
1726282800000,60330.29000000,60470.00000000,60330.29000000,60439.86000000,17.36895000,1726284599999,1049226.16749480,1193,8.61756000,520538.86498660,0
1726284600000,60439.38000000,60470.63000000,60350.00000000,60365.98000000,13.64557000,1726286399999,824230.23950930,1908,5.78722000,349538.62929430,0
1726286400000,60360.70000000,60383.96000000,60302.95000000,60356.54000000,18.39485000,1726288199999,1109997.50395640,1780,7.21608000,435438.14254000,0
1726288200000,60356.55000000,60356.55000000,60211.78000000,60238.72000000,25.62580000,1726289999999,1544934.89688270,1566,11.20645000,675535.11758240,0
1726290000000,60236.01000000,60264.00000000,60124.20000000,60129.99000000,44.36994000,1726291799999,2670861.24848320,3685,20.05380000,1207012.89778250,0
1726291800000,60133.01000000,60181.09000000,59946.00000000,59956.00000000,34.37128000,1726293599999,2064535.23298620,2866,12.82827000,770544.11159040,0
1726293600000,59956.01000000,60057.64000000,59937.01000000,60004.17000000,22.91075000,1726295399999,1374777.98447520,2115,10.12314000,607460.52290100,0
1726295400000,60004.16000000,60113.27000000,59925.01000000,60077.29000000,25.72786000,1726297199999,1544215.52315330,2415,14.64499000,879091.51153280,0
1726297200000,60077.29000000,60124.54000000,60022.73000000,60123.90000000,22.05113000,1726298999999,1324672.86474330,1266,12.32060000,740150.08182410,0
1726299000000,60123.89000000,60202.56000000,60113.94000000,60169.13000000,17.80361000,1726300799999,1071165.42182590,2433,9.81425000,590466.84852790,0
1726300800000,60169.13000000,60192.53000000,60017.16000000,60017.16000000,22.01719000,1726302599999,1323225.05649530,2214,8.28101000,497613.40688960,0
1726302600000,60017.17000000,60077.27000000,59962.41000000,60005.34000000,14.00817000,1726304399999,840642.11526350,1418,6.86907000,412198.84304370,0
1726304400000,60005.34000000,60072.77000000,59964.01000000,59989.22000000,13.73978000,1726306199999,824569.53672090,1193,6.17551000,370593.51222400,0
1726306200000,59989.22000000,60100.01000000,59892.67000000,60100.01000000,30.88145000,1726307999999,1852996.20132240,1907,14.28481000,857337.14706080,0
1726308000000,60100.00000000,60100.00000000,59952.63000000,60003.20000000,22.25855000,1726309799999,1335805.34120220,2435,7.96287000,477818.08360600,0
1726309800000,60003.19000000,60003.19000000,59814.01000000,59876.53000000,26.13494000,1726311599999,1565298.25997550,2319,10.64181000,637323.23022970,0
1726311600000,59876.53000000,59876.53000000,59737.51000000,59821.69000000,28.81750000,1726313399999,1723321.53656920,3207,13.60480000,813522.48312970,0
1726313400000,59821.70000000,59849.99000000,59630.44000000,59736.36000000,32.79920000,1726315199999,1958926.94753620,3080,12.16390000,726361.86994500,0
1726315200000,59731.29000000,59847.47000000,59658.46000000,59839.36000000,17.53782000,1726316999999,1047937.83666630,1822,9.45145000,564629.81735870,0
1726317000000,59839.36000000,59879.99000000,59780.01000000,59820.11000000,14.52583000,1726318799999,868976.30304240,1577,7.13750000,426975.71887120,0
1726318800000,59820.10000000,59820.11000000,59684.01000000,59717.99000000,24.04952000,1726320599999,1437021.03809960,2435,10.12457000,604885.44109060,0
1726320600000,59717.99000000,59803.49000000,59664.02000000,59794.02000000,23.47720000,1726322399999,1402731.95899470,2842,12.14566000,725669.36760770,0
1726322400000,59794.02000000,60011.01000000,59731.07000000,59964.99000000,32.18222000,1726324199999,1927122.42972140,3743,16.90399000,1012063.21219290,0
1726324200000,59964.70000000,60041.56000000,59876.00000000,59932.71000000,32.02625000,1726325999999,1920458.98968800,2743,15.47530000,928047.31614560,0
1726326000000,59931.87000000,59974.99000000,59894.29000000,59949.07000000,11.27340000,1726327799999,675615.89406460,1146,5.81289000,348334.64720100,0
1726327800000,59949.07000000,59949.07000000,59846.62000000,59892.95000000,21.22435000,1726329599999,1271188.13973460,1524,10.12678000,606496.12215310,0
1726329600000,59892.94000000,59998.00000000,59854.33000000,59881.15000000,12.76224000,1726331399999,764860.99691150,1241,6.43397000,385576.11235100,0
1726331400000,59881.14000000,60000.00000000,59857.93000000,60000.00000000,22.74022000,1726333199999,1362991.00459010,2701,12.69973000,761222.46444880,0
1726333200000,59999.99000000,59999.99000000,59902.88000000,59902.88000000,25.05183000,1726334999999,1501694.00042270,3430,13.80887000,827717.99179420,0
1726335000000,59902.87000000,59911.12000000,59864.00000000,59911.12000000,10.97040000,1726336799999,656993.00659520,1680,5.15671000,308821.39964970,0
1726336800000,59913.42000000,59929.17000000,59417.53000000,59676.14000000,122.55720000,1726338599999,7313144.98064450,13179,58.89091000,3513805.81444890,0
1726338600000,59676.15000000,59838.59000000,59676.15000000,59802.01000000,20.26535000,1726340399999,1211445.04503040,2626,11.49548000,687152.83392100,0
1726340400000,59802.01000000,59894.00000000,59754.01000000,59889.99000000,14.19475000,1726342199999,849044.62837040,1553,8.12401000,485958.61379530,0
1726342200000,59889.99000000,59924.00000000,59816.80000000,59823.57000000,23.07144000,1726343999999,1380831.56435560,1379,10.23667000,612676.03484410,0
1726344000000,59823.57000000,60150.00000000,59779.99000000,60021.43000000,116.24158000,1726345799999,6967459.77742480,13712,61.04596000,3658643.71972530,0
1726345800000,60021.43000000,60060.40000000,59954.02000000,60032.01000000,80.24288000,1726347599999,4814778.54615320,14377,43.57579000,2614585.98372880,0
1726347600000,60032.01000000,60054.00000000,59980.00000000,60047.00000000,26.89096000,1726349399999,1613878.54443060,1436,14.49232000,869755.46455990,0
1726349400000,60046.99000000,60080.00000000,59963.99000000,60051.58000000,24.55868000,1726351199999,1474179.75465030,1684,12.91372000,775245.59208890,0
1726351200000,60051.57000000,60150.56000000,59962.00000000,59997.92000000,26.90727000,1726352999999,1615650.61383030,1780,13.42279000,805976.74109720,0
1726353000000,59997.56000000,60143.39000000,59997.56000000,60034.71000000,20.36812000,1726354799999,1223486.36610910,1013,11.47244000,689033.51647650,0
1726354800000,60034.71000000,60075.25000000,59988.72000000,59990.39000000,12.07188000,1726356599999,724685.25166520,859,5.29153000,317648.28096620,0
1726356600000,59990.38000000,60026.00000000,59967.99000000,60011.32000000,13.38231000,1726358399999,802926.47904500,1530,7.21698000,432985.83324730,0
