1709856000000,66935.67000000,67063.64000000,66817.01000000,66961.98000000,26.73080000,1709857799999,1789454.77836990,1767,10.11980000,677462.26384090,0
1709857800000,66961.98000000,67212.34000000,66851.14000000,67171.07000000,12.24932000,1709859599999,821243.48053200,1056,6.16862000,413613.59411540,0
1709859600000,67177.99000000,67386.73000000,67009.80000000,67080.79000000,29.65146000,1709861399999,1992994.12592280,2257,14.36682000,966112.74410690,0
1709861400000,67086.01000000,67168.59000000,66935.56000000,67043.58000000,11.24557000,1709863199999,754274.65776900,1002,5.66397000,379967.39949150,0
1709863200000,67043.59000000,67132.03000000,66948.11000000,67046.84000000,14.25934000,1709864999999,955960.65743490,1096,6.18247000,414596.82545520,0
1709865000000,67047.83000000,67191.39000000,66933.71000000,67186.04000000,14.68389000,1709866799999,985082.02125340,1259,11.76397000,789274.17447120,0
1709866800000,67185.49000000,67347.10000000,67050.26000000,67294.25000000,27.37922000,1709868599999,1840534.26509380,1885,20.91759000,1406215.31776370,0
1709868600000,67279.97000000,67279.97000000,67141.95000000,67216.02000000,18.18107000,1709870399999,1221548.12634020,1081,5.83897000,392331.28326590,0
1709870400000,67216.02000000,67320.00000000,67164.00000000,67209.44000000,30.84160000,1709872199999,2073718.28527790,1577,11.52674000,775118.28449510,0
1709872200000,67209.45000000,67209.45000000,67056.86000000,67142.68000000,18.65494000,1709873999999,1252167.33933980,904,9.31078000,624826.18234120,0
1709874000000,67142.68000000,67166.40000000,66958.02000000,66980.31000000,6.64232000,1709875799999,445275.47446720,562,2.51318000,168467.59708510,0
1709875800000,66978.46000000,67021.98000000,66858.00000000,66984.02000000,10.88552000,1709877599999,728847.82613920,815,2.61306000,174940.39940510,0
1709877600000,66984.01000000,67057.30000000,66920.41000000,66997.17000000,8.54138000,1709879399999,572256.75167750,670,3.82415000,256184.43966860,0
1709879400000,67005.85000000,67695.85000000,67001.98000000,67656.00000000,38.81049000,1709881199999,2614934.78655480,2612,22.37042000,1507362.84568390,0
1709881200000,67654.00000000,67797.36000000,67404.77000000,67486.63000000,28.60140000,1709882999999,1932081.01168140,1817,14.37363000,971287.73664390,0
1709883000000,67490.14000000,67690.94000000,67316.72000000,67348.01000000,25.46823000,1709884799999,1718827.31494020,2218,11.02828000,744359.27928720,0
1709884800000,67348.01000000,67425.78000000,67160.00000000,67160.00000000,32.09876000,1709886599999,2160509.52592790,2139,12.99407000,874955.07081160,0
1709886600000,67162.08000000,67515.80000000,67160.00000000,67341.99000000,17.65638000,1709888399999,1189338.38309280,1465,8.23790000,554963.29282400,0
1709888400000,67342.00000000,67502.64000000,67169.64000000,67303.08000000,14.19296000,1709890199999,955143.60859710,1093,6.84827000,460981.36447750,0
1709890200000,67305.17000000,67359.27000000,67178.30000000,67198.81000000,7.39197000,1709891999999,497414.48699390,883,3.90235000,262591.09433500,0
1709892000000,67209.98000000,67379.17000000,67175.44000000,67316.66000000,6.14057000,1709893799999,413150.56376930,689,3.54698000,238621.12323240,0
1709893800000,67316.65000000,67487.13000000,67302.37000000,67416.58000000,13.21607000,1709895599999,891134.12409910,1060,3.66975000,247454.64712310,0
1709895600000,67416.59000000,67590.01000000,67369.29000000,67415.56000000,15.06442000,1709897399999,1016918.25681690,1255,8.33754000,562875.34898520,0
1709897400000,67415.57000000,67836.38000000,67343.98000000,67814.24000000,22.51550000,1709899199999,1522233.76647450,1488,13.02414000,880743.42611590,0
1709899200000,67807.99000000,67839.04000000,67482.30000000,67573.32000000,8.18936000,1709900999999,553857.95207050,714,3.37608000,228321.93462660,0
1709901000000,67570.00000000,67683.39000000,67445.58000000,67536.26000000,12.10110000,1709902799999,817422.90739780,935,5.39593000,364398.17014460,0
