1725291000000,58550.40000000,58742.73000000,58530.90000000,58539.43000000,36.70021000,1725292799999,2151810.92179260,2580,15.18373000,890312.54168480,0
1725292800000,58539.43000000,58666.43000000,58445.81000000,58461.07000000,31.60757000,1725294599999,1851055.72501000,3879,12.46533000,730005.27984140,0
1725294600000,58461.07000000,58525.01000000,58297.65000000,58342.86000000,29.41564000,1725296399999,1717163.04908200,2002,13.66706000,797889.13528670,0
1725296400000,58342.86000000,58486.15000000,58300.00000000,58456.57000000,28.33033000,1725298199999,1654216.12680170,1836,12.94302000,755697.39828150,0
1725298200000,58456.58000000,58564.10000000,58390.99000000,58520.86000000,29.91128000,1725299999999,1748913.50460520,2349,15.16138000,886472.99363360,0
1725300000000,58521.90000000,58671.89000000,58455.34000000,58521.44000000,31.79711000,1725301799999,1861158.56376370,2302,13.58742000,795356.47498390,0
1725301800000,58521.43000000,58560.51000000,58322.10000000,58492.56000000,40.78859000,1725303599999,2383864.41359820,2239,19.65575000,1148686.50666300,0
1725303600000,58492.56000000,58565.40000000,58401.34000000,58528.87000000,26.63665000,1725305399999,1558090.18160270,1658,8.84807000,517528.09644950,0
1725305400000,58528.87000000,58547.28000000,58401.55000000,58449.99000000,20.32324000,1725307199999,1188030.79493170,1394,8.53702000,498970.87038120,0
1725307200000,58450.00000000,58579.99000000,58388.72000000,58520.57000000,35.03163000,1725308999999,2049853.91846850,1492,19.59422000,1146442.89788470,0
1725309000000,58520.57000000,59239.99000000,58503.00000000,58995.22000000,82.16823000,1725310799999,4838283.74492310,5445,45.21419000,2661918.63788560,0
1725310800000,58988.54000000,59275.85000000,58988.54000000,59274.40000000,85.03823000,1725312599999,5033385.65671510,3770,43.88639000,2597232.79413490,0
1725312600000,59274.99000000,59275.85000000,58877.05000000,59044.48000000,36.74816000,1725314399999,2171137.12083670,2187,18.46281000,1090640.28789100,0
1725314400000,59044.01000000,59219.99000000,59000.01000000,59217.89000000,49.50157000,1725316199999,2926498.50743800,2173,26.55094000,1569677.41139990,0
1725316200000,59214.00000000,59356.00000000,59087.82000000,59350.01000000,52.87652000,1725317999999,3130604.22201450,2403,25.73019000,1523607.96794680,0
1725318000000,59348.93000000,59427.67000000,59067.08000000,59078.03000000,46.29429000,1725319799999,2743720.47115860,2444,19.52818000,1157532.59214440,0
1725319800000,59092.00000000,59198.04000000,59082.01000000,59138.00000000,33.10813000,1725321599999,1957784.77320790,1812,12.97449000,767206.42620400,0
