1707523200000,47157.44000000,47274.00000000,47150.01000000,47180.89000000,14.41776000,1707524999999,680775.00445790,1109,5.97094000,281954.15403760,0
1707525000000,47180.90000000,47219.29000000,47071.22000000,47107.17000000,17.48460000,1707526799999,823714.58909230,1422,6.14827000,289624.90234130,0
1707526800000,47108.46000000,47251.95000000,47078.01000000,47234.83000000,9.36069000,1707528599999,441231.89718580,874,4.69986000,221514.46668280,0
1707528600000,47237.73000000,47372.63000000,47205.14000000,47322.70000000,7.87477000,1707530399999,372508.28304410,906,3.44089000,162775.82976050,0
1707530400000,47320.95000000,47358.75000000,47294.01000000,47358.00000000,5.59791000,1707532199999,264964.09462760,475,3.43461000,162577.94788380,0
1707532200000,47358.00000000,47368.07000000,47306.01000000,47330.01000000,4.74758000,1707533999999,224734.74557980,450,2.60873000,123485.29965790,0
1707534000000,47334.01000000,47500.65000000,47334.01000000,47500.00000000,8.83511000,1707535799999,419067.52754230,607,4.74387000,224989.86600220,0
1707535800000,47500.00000000,47522.00000000,47382.00000000,47403.97000000,6.27306000,1707537599999,297625.83018550,578,1.65000000,78272.41466860,0
1707537600000,47409.27000000,47458.83000000,47345.59000000,47386.89000000,4.24112000,1707539399999,200981.17632930,448,1.96347000,93044.29102250,0
1707539400000,47388.00000000,47439.05000000,47372.00000000,47439.05000000,2.36069000,1707541199999,111893.54687070,373,1.28545000,60937.97148730,0
1707541200000,47439.05000000,47455.73000000,47376.97000000,47376.98000000,3.16628000,1707542999999,150142.98614160,370,0.45082000,21373.16509470,0
1707543000000,47376.75000000,47429.48000000,47300.00000000,47360.90000000,7.57308000,1707544799999,358737.75075950,374,3.82922000,181466.98597320,0
1707544800000,47360.91000000,47379.99000000,47322.31000000,47329.88000000,2.77006000,1707546599999,131161.16418840,361,1.08121000,51196.79708270,0
1707546600000,47329.87000000,47377.00000000,47300.01000000,47377.00000000,3.16230000,1707548399999,149697.24006210,483,0.91458000,43298.85035210,0
1707548400000,47380.12000000,47383.11000000,47296.79000000,47304.23000000,3.32559000,1707550199999,157406.32322420,423,1.22448000,57956.46573880,0
1707550200000,47302.27000000,47330.00000000,47186.00000000,47186.01000000,4.39681000,1707551999999,207814.37365760,700,0.81596000,38578.62328960,0
1707552000000,47184.88000000,47305.99000000,47184.65000000,47233.80000000,2.28047000,1707553799999,107765.79038410,422,1.60620000,75911.54092080,0
1707553800000,47233.16000000,47238.98000000,47100.03000000,47119.99000000,7.74017000,1707555599999,365017.64293590,607,2.31673000,109226.33330580,0
1707555600000,47120.00000000,47249.38000000,47090.71000000,47232.00000000,6.87555000,1707557399999,324199.07985650,790,2.09575000,98864.92484250,0
1707557400000,47230.59000000,47262.46000000,47088.01000000,47099.75000000,6.04407000,1707559199999,285009.60756810,688,2.65952000,125476.67912230,0
1707559200000,47099.75000000,47201.76000000,47072.47000000,47178.00000000,20.81309000,1707560999999,980971.86982250,1587,6.95156000,327641.70086790,0
1707561000000,47178.01000000,47203.75000000,46864.50000000,46917.99000000,52.66500000,1707562799999,2474353.39963410,2707,20.75134000,974817.59126290,0
1707562800000,46918.00000000,47172.84000000,46886.34000000,47156.09000000,16.46279000,1707564599999,773863.48479270,1221,9.43596000,443735.60799070,0
1707564600000,47156.80000000,47227.27000000,47094.38000000,47215.99000000,10.49394000,1707566399999,494756.22259350,867,5.91752000,279048.16954040,0
1707566400000,47222.62000000,47295.96000000,47188.91000000,47254.03000000,13.13001000,1707568199999,620386.20087350,1000,10.08337000,476452.95545070,0
1707568200000,47253.36000000,47279.96000000,47183.09000000,47262.23000000,6.16690000,1707569999999,291228.00712350,527,4.27801000,202028.61785950,0
