1717545600000,70544.37000000,70664.83000000,70432.02000000,70642.91000000,26.20227000,1717547399999,1849179.63311450,1146,17.86463000,1260753.02888430,0
1717547400000,70635.99000000,70929.47000000,70556.48000000,70800.12000000,74.83684000,1717549199999,5297485.44678680,3407,58.25247000,4123782.05044040,0
1717549200000,70801.57000000,71031.82000000,70660.00000000,71012.74000000,40.97393000,1717550999999,2903280.72827580,1670,29.51881000,2091738.78002890,0
1717551000000,71012.76000000,71313.50000000,70896.28000000,70995.98000000,65.30009000,1717552799999,4644113.48436020,3443,44.54233000,3167416.95231990,0
1717552800000,70991.07000000,71025.74000000,70680.83000000,70983.99000000,44.39057000,1717554599999,3146787.22295240,1660,23.76768000,1684937.55289820,0
1717554600000,70984.00000000,71147.06000000,70831.42000000,70846.53000000,33.89564000,1717556399999,2404518.23843570,1490,20.42707000,1448668.52017430,0
1717556400000,70846.54000000,70953.10000000,70785.72000000,70876.07000000,27.48362000,1717558199999,1947599.22674750,987,15.09570000,1069593.54329840,0
1717558200000,70872.00000000,71004.37000000,70776.00000000,70949.33000000,27.11256000,1717559999999,1921619.95330390,1303,16.46649000,1167043.74812030,0
1717560000000,70946.22000000,71048.03000000,70832.01000000,71040.00000000,23.02712000,1717561799999,1633670.55478250,796,10.12583000,718315.94619220,0
1717561800000,71043.99000000,71249.99000000,71018.19000000,71162.67000000,30.66651000,1717563599999,2182270.24053760,1182,16.66200000,1185694.24394430,0
1717563600000,71175.99000000,71192.16000000,70896.49000000,71040.00000000,25.15394000,1717565399999,1786463.83733280,1025,10.10723000,717625.07485700,0
1717565400000,71040.00000000,71051.98000000,70894.32000000,71009.07000000,29.85893000,1717567199999,2119826.93544030,1091,12.52101000,888771.90814740,0
1717567200000,71004.01000000,71016.00000000,70817.37000000,70979.46000000,77.31589000,1717568999999,5485349.23931970,1963,49.48316000,3510928.18485650,0
1717569000000,70977.91000000,71150.32000000,70900.01000000,71119.05000000,36.36157000,1717570799999,2582467.18624420,1062,20.51508000,1457082.00856590,0
1717570800000,71119.04000000,71208.00000000,71060.00000000,71060.00000000,23.13746000,1717572599999,1646192.47970760,801,12.35021000,878695.14685610,0
1717572600000,71065.00000000,71375.87000000,71021.36000000,71190.72000000,33.29543000,1717574399999,2371574.61282620,1164,18.00343000,1282111.65270750,0
1717574400000,71194.92000000,71234.27000000,71021.06000000,71100.00000000,26.12469000,1717576199999,1857132.17015220,939,18.40041000,1307975.93985830,0
1717576200000,71099.99000000,71131.99000000,70880.15000000,70931.99000000,28.58910000,1717577999999,2028962.07165040,978,16.50608000,1171127.34745800,0
1717578000000,70931.99000000,71032.66000000,70862.64000000,70989.96000000,16.05091000,1717579799999,1138716.69939830,504,7.41012000,525754.08530050,0
1717579800000,70989.97000000,71015.85000000,70832.00000000,70899.25000000,16.27313000,1717581599999,1153681.04870730,619,7.89728000,559906.55861540,0
1717581600000,70899.26000000,70914.38000000,70735.30000000,70778.27000000,14.25168000,1717583399999,1009565.81145210,665,6.50276000,460586.88489990,0
1717583400000,70778.27000000,70900.00000000,70727.96000000,70792.67000000,19.41664000,1717585199999,1374700.25846390,729,9.29172000,657903.58955810,0
1717585200000,70780.00000000,70994.72000000,70684.00000000,70890.94000000,9.09032000,1717586999999,643795.02021840,703,4.50058000,318850.32066370,0
1717587000000,70890.94000000,71076.00000000,70840.00000000,70948.78000000,19.19791000,1717588799999,1362277.84555500,795,9.47121000,672078.50315750,0
1717588800000,70948.78000000,71007.34000000,70637.35000000,70752.71000000,27.14298000,1717590599999,1923046.71931940,1026,11.85251000,839857.44006290,0
1717590600000,70752.71000000,71108.95000000,70640.00000000,70928.63000000,33.34001000,1717592399999,2363943.24526160,1211,17.46158000,1238417.44650680,0
1717592400000,70928.63000000,71147.55000000,70882.02000000,71103.28000000,26.19650000,1717594199999,1860822.10623500,1037,11.44029000,812523.43951220,0
