1704385800000,43918.67000000,44070.02000000,43827.23000000,43947.37000000,50.79674000,1704387599999,2232018.40201560,1017,24.00389000,1054510.71592940,0
1704387600000,43960.51000000,44267.92000000,43887.20000000,44144.42000000,58.41813000,1704389399999,2577275.43637850,1507,24.83926000,1095780.47954080,0
1704389400000,44144.88000000,44164.19000000,43887.20000000,44048.12000000,49.31629000,1704391199999,2171367.69201100,1387,20.39839000,897867.49943690,0
1704391200000,44048.11000000,44158.22000000,43922.23000000,44019.90000000,39.10001000,1704392999999,1722723.11243600,865,18.52000000,815817.23239750,0
1704393000000,44020.71000000,44202.38000000,44018.59000000,44095.01000000,31.27197000,1704394799999,1379293.70500190,744,14.04749000,619550.77643490,0
1704394800000,44092.19000000,44470.57000000,44085.51000000,44433.13000000,58.49053000,1704396599999,2591291.15064320,1349,29.18161000,1292602.53487590,0
1704396600000,44434.55000000,44483.76000000,43974.89000000,44015.82000000,58.85548000,1704398399999,2600657.53170180,1134,27.57504000,1218523.11959760,0
1704398400000,44002.06000000,44133.19000000,43951.46000000,44127.55000000,41.11367000,1704400199999,1810509.34922190,838,21.71337000,955943.67851390,0
1704400200000,44127.55000000,44790.00000000,44119.85000000,44193.95000000,90.96955000,1704401999999,4033063.34937540,2108,46.36539000,2055659.22700190,0
1704402000000,44165.27000000,44623.95000000,44163.29000000,44469.12000000,66.96416000,1704403799999,2973497.06843860,1526,32.43748000,1439521.86042360,0
1704403800000,44467.70000000,44511.98000000,44301.70000000,44489.48000000,48.72569000,1704405599999,2163756.42655310,1222,26.86065000,1192777.32334050,0
1704405600000,44492.28000000,44798.85000000,44478.07000000,44525.99000000,71.54656000,1704407399999,3193717.10842760,1601,39.75159000,1773837.33668450,0
1704407400000,44525.99000000,44525.99000000,44217.92000000,44382.73000000,37.91360000,1704409199999,1683468.63999070,1006,19.97302000,886879.57454970,0
1704409200000,44382.73000000,44408.56000000,44237.24000000,44361.37000000,44.75111000,1704410999999,1983730.57279370,969,17.15479000,760518.78138630,0
1704411000000,44354.38000000,44372.66000000,44091.66000000,44190.77000000,30.66119000,1704412799999,1356158.51975200,788,12.19317000,539216.39874260,0
