1719847800000,62854.71000000,63087.22000000,62792.41000000,63059.97000000,37.92900000,1719849599999,2386669.07197100,2667,19.73976000,1242196.90510830,0
1719849600000,63056.06000000,63266.65000000,62880.08000000,63116.97000000,44.00013000,1719851399999,2776380.98865680,6344,24.13895000,1523101.64318040,0
1719851400000,63117.06000000,63245.98000000,63020.01000000,63053.92000000,45.11917000,1719853199999,2847905.62217090,3890,23.29743000,1470377.79889760,0
1719853200000,63057.98000000,63344.04000000,62993.56000000,63266.31000000,46.89748000,1719854999999,2957774.13574970,12780,23.83658000,1503546.14025300,0
1719855000000,63252.22000000,63631.99000000,63213.65000000,63627.99000000,71.71180000,1719856799999,4551521.21038960,3464,39.50761000,2507070.07109940,0
1719856800000,63629.23000000,63819.01000000,63379.93000000,63466.01000000,61.57740000,1719858599999,3917332.35954920,5557,23.97927000,1525534.14169060,0
1719858600000,63466.01000000,63673.99000000,63412.00000000,63591.99000000,57.24892000,1719860399999,3636520.69230920,2857,18.11019000,1150488.84384040,0
1719860400000,63597.11000000,63597.11000000,63304.00000000,63340.01000000,45.00334000,1719862199999,2854891.18376560,1949,13.49606000,856196.21981410,0
1719862200000,63338.00000000,63365.66000000,63014.00000000,63175.68000000,74.88112000,1719863999999,4729441.10500400,2883,34.58178000,2183526.18187260,0
1719864000000,63170.30000000,63368.00000000,63091.20000000,63292.00000000,41.64004000,1719865799999,2633191.81350470,1813,20.05906000,1267978.57805490,0
1719865800000,63306.35000000,63325.99000000,63228.24000000,63234.04000000,21.22086000,1719867599999,1342782.74187150,881,8.94837000,566141.64310490,0
1719867600000,63234.03000000,63234.03000000,63055.29000000,63078.94000000,10.33826000,1719869399999,652838.20548140,676,3.87132000,244436.39079200,0
1719869400000,63078.93000000,63137.79000000,62902.11000000,63076.00000000,37.19955000,1719871199999,2344706.00395810,1201,21.34236000,1345421.64659420,0
1719871200000,63072.01000000,63104.00000000,62755.43000000,62830.04000000,47.76610000,1719872999999,3006946.22765010,5745,21.50320000,1353269.18745860,0
1719873000000,62830.04000000,62970.30000000,62770.02000000,62924.00000000,18.93095000,1719874799999,1190162.67214860,1440,12.00412000,754691.19932690,0
1719874800000,62920.69000000,62987.48000000,62805.50000000,62805.50000000,20.87958000,1719876599999,1313591.42602910,1556,5.52905000,347816.81117260,0
1719876600000,62801.21000000,62886.00000000,62781.32000000,62849.60000000,12.48681000,1719878399999,784531.98808150,743,6.29505000,395522.39635600,0
