1711267200000,64594.00000000,65016.49000000,64485.61000000,64722.01000000,28.71822000,1711268999999,1861110.51405740,2185,15.65823000,1014783.77495910,0
1711269000000,64711.99000000,65256.42000000,64647.99000000,65243.38000000,16.96722000,1711270799999,1101845.46479390,1424,10.88665000,707199.14183490,0
1711270800000,65243.38000000,65243.38000000,64809.99000000,64878.31000000,15.58511000,1711272599999,1012684.69503640,1262,8.98480000,583711.48918400,0
1711272600000,64879.99000000,65148.31000000,64851.38000000,64884.82000000,5.76977000,1711274399999,374774.34059290,588,3.05755000,198638.10806550,0
1711274400000,64884.83000000,65186.94000000,64882.45000000,65169.99000000,7.44120000,1711276199999,484089.79958650,918,4.56656000,297113.47489100,0
1711276200000,65171.67000000,65374.99000000,65001.99000000,65107.98000000,7.47392000,1711277999999,487408.37625850,832,5.01490000,327129.55002990,0
1711278000000,65102.94000000,65164.00000000,64973.89000000,65058.58000000,1.61116000,1711279799999,104858.12044000,520,0.98899000,64361.74480540,0
1711279800000,65049.49000000,65342.95000000,64964.96000000,65332.41000000,8.16563000,1711281599999,531961.08415090,613,4.39579000,286602.07948520,0
1711281600000,65347.99000000,65664.19000000,65133.00000000,65507.38000000,21.41811000,1711283399999,1401288.23853870,1819,11.97205000,783477.05901500,0
1711283400000,65493.54000000,65783.34000000,65419.50000000,65639.37000000,14.31972000,1711285199999,940001.15209210,1351,8.01505000,526197.96007000,0
1711285200000,65637.01000000,65814.30000000,65403.23000000,65474.00000000,18.36844000,1711286999999,1204027.90733760,1549,6.19015000,405896.39076320,0
1711287000000,65472.00000000,65498.00000000,65240.16000000,65348.22000000,19.02498000,1711288799999,1243719.95359260,1543,6.93663000,453522.62399930,0
1711288800000,65350.00000000,65934.99000000,65304.69000000,65764.00000000,22.49295000,1711290599999,1478572.60213770,1949,14.96237000,983558.76592400,0
1711290600000,65773.95000000,65867.28000000,65502.29000000,65632.00000000,37.10834000,1711292399999,2438231.16006950,1661,9.98566000,655832.87873340,0
1711292400000,65653.99000000,65738.00000000,65412.56000000,65702.54000000,19.75920000,1711294199999,1295442.33744080,1335,10.02175000,657261.94058580,0
1711294200000,65698.00000000,65775.98000000,65508.93000000,65656.00000000,12.17698000,1711295999999,799532.24677760,1070,7.47309000,490736.36510900,0
1711296000000,65656.00000000,65828.85000000,65442.30000000,65558.32000000,13.83567000,1711297799999,907608.23654440,1383,6.26309000,410985.57256590,0
1711297800000,65552.01000000,65688.79000000,65186.67000000,65253.39000000,20.89359000,1711299599999,1367244.33070980,1645,8.81005000,576887.15763230,0
1711299600000,65234.00000000,65309.97000000,64553.20000000,65034.88000000,114.43238000,1711301399999,7426938.89385840,6090,60.97025000,3957114.26608240,0
1711301400000,65039.69000000,65546.70000000,64896.86000000,65331.21000000,24.79387000,1711303199999,1618286.98475100,1683,11.88484000,776010.92730660,0
1711303200000,65358.00000000,65767.16000000,65352.54000000,65675.26000000,17.84732000,1711304999999,1171380.74527270,1371,11.30853000,742122.30848730,0
1711305000000,65688.01000000,66047.20000000,65570.00000000,65834.29000000,33.94973000,1711306799999,2234238.90412920,2462,18.19043000,1196834.89564210,0
1711306800000,65826.96000000,66022.73000000,65645.10000000,65709.14000000,15.36616000,1711308599999,1011541.20990990,1322,9.08686000,598379.67088310,0
1711308600000,65703.06000000,65946.54000000,65683.36000000,65835.35000000,9.93076000,1711310399999,653823.67609470,914,4.87808000,321142.27856160,0
1711310400000,65847.68000000,66474.19000000,65728.82000000,66409.98000000,33.42286000,1711312199999,2212889.49647000,2776,19.01690000,1258996.66037070,0
1711312200000,66404.66000000,66416.96000000,66100.01000000,66143.99000000,15.78625000,1711313999999,1045379.20695670,1227,5.80941000,384729.12780470,0
1711314000000,66151.25000000,66475.49000000,66151.25000000,66448.00000000,25.72513000,1711315799999,1706101.82171670,1843,10.92433000,724596.82229720,0
1711315800000,66444.00000000,66665.00000000,66214.14000000,66518.60000000,23.70821000,1711317599999,1575470.42753290,1567,14.62812000,972545.17567860,0
1711317600000,66519.59000000,67026.83000000,66463.74000000,66971.59000000,49.71025000,1711319399999,3319103.36376720,3275,28.14352000,1879693.68112670,0
1711319400000,66965.29000000,66998.69000000,66743.76000000,66948.01000000,11.13808000,1711321199999,745210.09280850,1231,5.16449000,345505.97789920,0
1711321200000,66953.99000000,67630.71000000,66927.99000000,67354.58000000,25.88663000,1711322999999,1743516.68625700,2812,14.52515000,978267.52171200,0
1711323000000,67347.99000000,67369.99000000,67166.82000000,67178.73000000,9.03206000,1711324799999,607452.94760890,1323,3.74228000,251682.30964650,0
