1722211200000,68248.01000000,69006.01000000,68172.00000000,68850.01000000,105.86667000,1722212999999,7275394.99845410,11816,65.12807000,4475330.13367320,0
1722213000000,68852.01000000,68873.91000000,68675.00000000,68722.01000000,49.06023000,1722214799999,3375028.69969010,5146,25.81247000,1775634.00908150,0
1722214800000,68724.00000000,68799.19000000,68362.01000000,68713.27000000,41.78677000,1722216599999,2865568.32634300,5194,17.90892000,1227980.68252770,0
1722216600000,68712.01000000,68845.69000000,68553.11000000,68556.01000000,34.84286000,1722218399999,2393883.40750070,4493,16.49990000,1133781.20093890,0
1722218400000,68556.01000000,69322.02000000,68542.00000000,69240.01000000,89.32345000,1722220199999,6172384.79504820,8671,60.20262000,4159784.91835710,0
1722220200000,69241.55000000,69630.00000000,69236.01000000,69555.99000000,103.93284000,1722221999999,7219647.10040000,8559,60.25667000,4185573.30717180,0
1722222000000,69555.99000000,69795.01000000,69318.29000000,69440.00000000,81.12406000,1722223799999,5644907.04620780,8418,37.68209000,2622231.37206860,0
1722223800000,69440.01000000,69496.00000000,69296.74000000,69348.00000000,43.44019000,1722225599999,3013948.59761670,5885,21.00080000,1456952.34892810,0
1722225600000,69348.00000000,69491.60000000,69265.01000000,69324.00000000,33.17392000,1722227399999,2300807.26295720,3142,17.51819000,1214977.15960370,0
1722227400000,69324.01000000,69444.00000000,69288.00000000,69364.01000000,33.91312000,1722229199999,2352049.50269300,3109,17.52475000,1215421.50725060,0
1722229200000,69364.01000000,69562.00000000,69364.01000000,69538.01000000,32.06414000,1722230999999,2227631.13953910,4746,21.18463000,1471783.55969930,0
1722231000000,69538.00000000,69799.00000000,69536.01000000,69658.01000000,55.62359000,1722232799999,3875309.91555670,5350,34.80637000,2424790.27119300,0
1722232800000,69658.01000000,69877.00000000,69539.00000000,69810.00000000,47.68009000,1722234599999,3324041.52404780,5404,24.07157000,1678218.33944590,0
1722234600000,69810.00000000,69871.45000000,69540.02000000,69587.76000000,38.60499000,1722236399999,2690957.96636990,4151,20.81457000,1451324.17961180,0
1722236400000,69586.01000000,69602.75000000,69415.70000000,69550.01000000,38.17699000,1722238199999,2653841.52215050,3645,15.33325000,1066068.63405370,0
1722238200000,69550.00000000,69576.01000000,69439.95000000,69522.01000000,33.19932000,1722239999999,2307713.40578070,3610,19.11012000,1328391.43426690,0
1722240000000,69524.01000000,69700.00000000,69486.00000000,69594.03000000,65.82367000,1722241799999,4581575.42298620,5517,30.82001000,2144982.71087660,0
1722241800000,69594.03000000,69630.00000000,69374.06000000,69457.99000000,54.32046000,1722243599999,3775882.55463090,3881,29.08984000,2021900.84605560,0
1722243600000,69458.00000000,69620.34000000,69458.00000000,69546.01000000,69.86970000,1722245399999,4859257.86341390,5635,38.37154000,2668465.98986000,0
1722245400000,69546.01000000,69556.00000000,69432.61000000,69515.99000000,57.73826000,1722247199999,4011094.82153660,3941,18.17064000,1262405.05336600,0
1722247200000,69515.99000000,69533.99000000,69387.51000000,69530.01000000,46.83964000,1722248999999,3253691.61584030,2963,19.66920000,1366002.92772320,0
1722249000000,69530.01000000,69738.00000000,69530.01000000,69612.00000000,43.25084000,1722250799999,3012030.11046320,3502,19.51642000,1359067.62091920,0
