1719878400000,62831.87000000,62926.00000000,62727.28000000,62926.00000000,12.82315000,1719880199999,805714.49374410,2315,7.47480000,469677.32291630,0
1719880200000,62926.00000000,62926.83000000,62806.01000000,62870.01000000,15.67287000,1719881999999,985335.95076030,1663,10.64371000,669168.42576860,0
1719882000000,62870.02000000,62914.00000000,62792.01000000,62829.73000000,12.60804000,1719883799999,792376.92361600,1354,8.18883000,514599.86236880,0
1719883800000,62823.47000000,62881.12000000,62759.99000000,62870.28000000,12.01044000,1719885599999,754761.87471210,815,6.24136000,392194.65171490,0
1719885600000,62870.28000000,63089.43000000,62859.06000000,62969.16000000,14.11767000,1719887399999,889037.65064360,918,7.53885000,474928.74673460,0
1719887400000,62970.01000000,63031.86000000,62898.01000000,62938.56000000,7.55415000,1719889199999,475621.75457230,1272,3.93256000,247566.92943300,0
1719889200000,62938.57000000,63110.00000000,62932.01000000,63102.00000000,7.01099000,1719890999999,441747.46709900,786,4.58915000,289158.38305180,0
1719891000000,63108.11000000,63220.54000000,63060.49000000,63066.00000000,17.43433000,1719892799999,1100652.72119910,1927,10.25725000,647572.86707120,0
1719892800000,63071.99000000,63183.99000000,63044.25000000,63080.82000000,12.87767000,1719894599999,812754.16674770,2360,8.58764000,541966.95769800,0
1719894600000,63080.82000000,63125.09000000,62968.01000000,62969.99000000,18.40385000,1719896399999,1160507.97566220,2284,7.83068000,493817.63033060,0
1719896400000,62976.14000000,63010.00000000,62932.01000000,62994.01000000,12.28113000,1719898199999,773283.14509900,2072,9.48486000,597216.60185980,0
1719898200000,62994.02000000,63026.00000000,62932.10000000,62946.00000000,9.84133000,1719899999999,619692.93299460,2034,7.61366000,479409.65533920,0
1719900000000,62946.00000000,62974.12000000,62818.32000000,62818.33000000,24.10300000,1719901799999,1515675.91288280,1340,15.79979000,993555.77140490,0
1719901800000,62817.98000000,62859.99000000,62754.09000000,62795.26000000,33.24407000,1719903599999,2087750.49847210,1965,21.76431000,1366786.28294210,0
1719903600000,62792.56000000,62810.50000000,62533.99000000,62610.00000000,45.30185000,1719905399999,2838441.01885980,2327,21.95762000,1375807.84191370,0
1719905400000,62614.00000000,62650.01000000,62505.95000000,62549.68000000,28.60107000,1719907199999,1789142.21926850,1837,16.47593000,1030606.95185230,0
1719907200000,62549.68000000,62667.34000000,62314.11000000,62603.33000000,62.46887000,1719908999999,3907252.29822640,3060,40.59345000,2539480.47488210,0
1719909000000,62600.00000000,62659.99000000,62557.77000000,62588.92000000,24.84237000,1719910799999,1555400.33543530,3141,15.52688000,972107.14318220,0
1719910800000,62588.00000000,62706.35000000,62536.14000000,62592.00000000,29.46260000,1719912599999,1844252.34168410,1542,15.01845000,940031.89485310,0
