1724396400000,61206.01000000,61281.97000000,61041.11000000,61095.99000000,34.04872000,1724398199999,2082231.71660890,1699,10.49496000,641766.53048470,0
1724398200000,61096.00000000,61137.99000000,60994.16000000,61089.99000000,32.96599000,1724399999999,2013366.83143140,2546,13.69435000,836335.76491060,0
1724400000000,61089.99000000,61272.30000000,61050.86000000,61231.99000000,64.62277000,1724401799999,3952575.63417790,2961,25.57226000,1563886.07284540,0
1724401800000,61232.49000000,61335.93000000,61169.98000000,61335.93000000,48.21585000,1724403599999,2952565.88114130,3633,20.15335000,1234251.06078850,0
1724403600000,61334.00000000,61350.93000000,61214.62000000,61305.11000000,47.98311000,1724405399999,2940920.74919380,3495,16.90989000,1036413.81373380,0
1724405400000,61305.11000000,61322.00000000,60940.21000000,61034.00000000,60.25126000,1724407199999,3682751.58617770,2913,16.18222000,988762.15745420,0
1724407200000,61034.00000000,61155.99000000,61018.00000000,61080.01000000,29.22674000,1724408999999,1785306.42588130,2164,8.62122000,526560.21673900,0
1724409000000,61080.01000000,61170.29000000,61066.91000000,61069.22000000,24.45419000,1724410799999,1494687.82670170,2346,5.60167000,342437.21182510,0
1724410800000,61069.20000000,61092.00000000,60738.00000000,60849.98000000,64.25035000,1724412599999,3911287.64267340,4029,28.58261000,1739557.08614400,0
1724412600000,60852.92000000,60876.40000000,60698.40000000,60749.18000000,39.35112000,1724414399999,2391838.98093670,2308,11.71352000,712000.76138320,0
1724414400000,60749.19000000,60900.00000000,60749.19000000,60860.02000000,34.12088000,1724416199999,2076070.89344720,2222,15.37681000,935563.68824170,0
1724416200000,60860.02000000,61221.07000000,60852.05000000,61159.99000000,52.69843000,1724417999999,3218834.00956160,4145,25.42974000,1553177.76743500,0
1724418000000,61159.99000000,61171.88000000,60989.05000000,61093.20000000,45.04315000,1724419799999,2751121.13065180,3766,9.92601000,606185.55103470,0
1724419800000,61098.00000000,61175.95000000,60900.09000000,61122.01000000,56.25481000,1724421599999,3433800.99330410,4650,18.43406000,1125359.22744100,0
1724421600000,61125.99000000,62357.19000000,61125.99000000,61844.02000000,517.35706000,1724423399999,31974804.96360360,97754,258.59486000,15973615.09591260,0
1724423400000,61846.01000000,61975.99000000,60816.50000000,61008.00000000,197.02028000,1724425199999,12088963.57348080,17857,89.30460000,5477058.86597700,0
1724425200000,61004.00000000,61500.00000000,60923.18000000,61424.00000000,119.40506000,1724426999999,7317288.63078980,7602,54.14565000,3317346.21050030,0
1724427000000,61424.00000000,61794.02000000,61367.65000000,61549.99000000,138.28976000,1724428799999,8520212.98801850,7247,51.30022000,3160256.15319820,0
1724428800000,61546.00000000,61637.67000000,61353.02000000,61497.43000000,94.77061000,1724430599999,5825975.97351100,4487,41.41786000,2545340.67243460,0
1724430600000,61497.43000000,61844.00000000,61465.18000000,61745.97000000,70.02172000,1724432399999,4315794.38242470,5917,25.36386000,1563723.55854300,0
1724432400000,61743.56000000,61946.12000000,61626.12000000,61814.00000000,73.42859000,1724434199999,4538638.24200500,3813,29.83398000,1844419.10465370,0
1724434200000,61808.00000000,63036.48000000,61765.99000000,63017.99000000,214.52248000,1724435999999,13411631.71898140,18208,122.60475000,7667118.56098850,0
1724436000000,63004.65000000,63389.24000000,62693.94000000,63153.83000000,213.28036000,1724437799999,13463559.55955120,23080,109.61866000,6920592.94531250,0
1724437800000,63144.01000000,63800.00000000,63045.90000000,63179.98000000,239.00883000,1724439599999,15141013.64654080,16620,139.52734000,8841372.75183180,0
1724439600000,63179.99000000,63853.05000000,63029.99000000,63718.16000000,155.70881000,1724441399999,9890460.49122530,11518,91.55975000,5816644.95954500,0
1724441400000,63718.16000000,63811.97000000,63519.89000000,63663.44000000,89.50420000,1724443199999,5697529.58139790,8243,45.24554000,2880528.38453700,0
1724443200000,63655.18000000,63845.06000000,63593.92000000,63718.63000000,62.90725000,1724444999999,4007727.73991470,4903,33.21219000,2115863.65268440,0
1724445000000,63718.63000000,63735.28000000,63517.01000000,63675.47000000,89.47795000,1724446799999,5693627.76824200,6050,51.51251000,3277129.07957510,0
1724446800000,63675.48000000,64871.00000000,63646.10000000,64316.00000000,239.54252000,1724448599999,15366678.47851810,12721,135.08828000,8666115.79594320,0
1724448600000,64326.02000000,64567.99000000,64266.56000000,64450.00000000,140.73112000,1724450399999,9067939.95622270,5934,67.97410000,4379818.29423400,0
1724450400000,64451.68000000,64741.99000000,64339.70000000,64674.00000000,141.39703000,1724452199999,9119200.67585680,6911,74.72329000,4817926.18355950,0
1724452200000,64674.01000000,65000.98000000,63823.05000000,64145.99000000,182.19938000,1724453999999,11773155.84159290,9813,89.45755000,5782722.83482310,0
1724454000000,64146.61000000,64400.00000000,64084.01000000,64155.99000000,136.55707000,1724455799999,8773495.05664410,6055,78.76937000,5060840.89621330,0
1724455800000,64166.00000000,64171.45000000,63900.00000000,64095.23000000,150.75983000,1724457599999,9659291.50768510,4384,89.44000000,5730383.45483170,0
