1723939200000,59502.07000000,59581.86000000,59430.01000000,59564.85000000,8.69438000,1723940999999,517335.72277210,878,5.03634000,299680.08787400,0
1723941000000,59560.04000000,59745.73000000,59556.33000000,59685.74000000,28.34594000,1723942799999,1691782.60708420,1732,18.70950000,1116699.58727360,0
1723942800000,59685.74000000,59701.13000000,59480.01000000,59493.52000000,13.78124000,1723944599999,821324.68153330,975,6.95395000,414420.66304960,0
1723944600000,59493.52000000,59527.54000000,59420.00000000,59443.99000000,6.94826000,1723946399999,413306.46585250,710,3.50189000,208310.78439210,0
1723946400000,59444.00000000,59504.00000000,59402.85000000,59497.42000000,7.92850000,1723948199999,471400.74931680,617,4.83408000,287413.53380350,0
1723948200000,59497.43000000,60274.71000000,59486.68000000,60130.43000000,73.07517000,1723949999999,4378381.23746440,6198,40.24848000,2410821.29050040,0
1723950000000,60137.98000000,60266.66000000,59550.49000000,59637.90000000,50.23510000,1723951799999,3006687.24498940,3687,23.51632000,1407387.46919120,0
1723951800000,59628.45000000,59628.45000000,59300.00000000,59352.00000000,15.96419000,1723953599999,949893.55050600,1472,7.87201000,468370.39837390,0
1723953600000,59351.99000000,59509.56000000,59265.90000000,59380.09000000,17.37460000,1723955399999,1032088.49048580,1418,8.27464000,491581.35708370,0
1723955400000,59373.99000000,59495.17000000,59322.00000000,59467.19000000,13.59781000,1723957199999,808023.66221880,812,8.10021000,481234.85800330,0
1723957200000,59473.84000000,59703.77000000,59420.02000000,59475.23000000,30.29647000,1723958999999,1804445.49657880,1875,15.93015000,948632.72187350,0
1723959000000,59475.22000000,59592.66000000,59436.10000000,59500.36000000,6.79177000,1723960799999,404224.58688510,667,3.71939000,221368.30925450,0
1723960800000,59500.36000000,59636.00000000,59487.94000000,59595.94000000,12.51502000,1723962599999,745547.51424810,953,10.24057000,610051.27254650,0
1723962600000,59595.87000000,59625.99000000,59545.51000000,59605.69000000,10.00126000,1723964399999,595945.69040570,1455,6.48731000,386557.86134420,0
1723964400000,59605.69000000,59662.00000000,59566.01000000,59616.01000000,10.45572000,1723966199999,623242.87288100,1295,6.23882000,371878.00800470,0
1723966200000,59616.00000000,59653.86000000,59523.78000000,59584.28000000,21.46803000,1723967999999,1279090.69700080,1112,12.30704000,733295.36553490,0
1723968000000,59581.99000000,59581.99000000,59446.34000000,59555.37000000,27.38976000,1723969799999,1630079.91723290,1566,15.62100000,929619.26588480,0
1723969800000,59555.36000000,59728.89000000,59545.54000000,59712.01000000,14.44201000,1723971599999,861410.16934520,1170,9.57848000,571299.19812160,0
1723971600000,59717.18000000,59888.88000000,59674.88000000,59694.46000000,22.76011000,1723973399999,1360302.95380340,1661,14.23630000,850840.61209590,0
1723973400000,59694.46000000,60143.25000000,59643.93000000,59892.01000000,44.66266000,1723975199999,2674965.51178180,3464,27.64060000,1655543.24169240,0
1723975200000,59892.56000000,60200.00000000,59892.56000000,60108.00000000,46.43255000,1723976999999,2789403.07196990,3283,26.14482000,1570452.95829930,0
1723977000000,60108.00000000,60143.03000000,59841.56000000,59878.00000000,33.72509000,1723978799999,2022887.59019810,2880,13.81559000,828694.23490710,0
1723978800000,59873.87000000,60026.93000000,59866.01000000,59889.99000000,16.89818000,1723980599999,1012863.61688350,1265,8.46790000,507493.19680440,0
1723980600000,59887.55000000,60036.44000000,59752.10000000,60033.33000000,22.46619000,1723982399999,1344831.51399790,1518,12.16724000,728381.28370450,0
1723982400000,60028.01000000,60123.35000000,59882.69000000,60118.98000000,24.58162000,1723984199999,1475154.79868700,1682,13.77970000,827140.45387820,0
1723984200000,60118.97000000,60283.34000000,59977.07000000,59993.25000000,31.39542000,1723985999999,1887637.46858390,2548,17.74460000,1066989.95144580,0
1723986000000,59986.26000000,60233.20000000,59958.81000000,60077.85000000,14.92035000,1723987799999,897102.79043360,2538,8.42385000,506424.72075230,0
1723987800000,60077.85000000,60166.19000000,59840.27000000,59848.29000000,21.25370000,1723989599999,1275151.66437040,1637,7.77875000,466765.22652380,0
1723989600000,59847.15000000,59987.65000000,59834.01000000,59866.56000000,18.03711000,1723991399999,1080288.15718910,1300,7.77168000,465468.72506580,0
1723991400000,59866.00000000,59955.40000000,59678.00000000,59818.00000000,25.07089000,1723993199999,1500026.66019820,2087,11.06434000,661914.33759240,0
1723993200000,59818.00000000,59868.10000000,59714.28000000,59859.19000000,7.70651000,1723994999999,460799.19631160,1007,4.69759000,280904.22331520,0
1723995000000,59859.20000000,59945.11000000,59831.97000000,59867.99000000,11.72873000,1723996799999,702460.85301480,3936,9.30460000,557276.15464020,0
1723996800000,59877.15000000,59947.99000000,59789.72000000,59917.10000000,19.09525000,1723998599999,1143436.62201380,1600,10.87046000,650855.92822470,0
1723998600000,59928.00000000,59957.99000000,59820.01000000,59851.61000000,9.12536000,1724000399999,546757.68046350,858,4.93035000,295398.19127050,0
1724000400000,59851.60000000,59872.70000000,59396.30000000,59451.99000000,29.61019000,1724002199999,1765536.63882210,2591,13.61133000,811464.75963110,0
1724002200000,59451.99000000,59644.49000000,59422.01000000,59544.21000000,20.61725000,1724003999999,1227218.12325180,1591,9.42840000,561235.53396740,0
1724004000000,59544.21000000,59585.76000000,59480.99000000,59578.73000000,18.03179000,1724005799999,1073507.33684040,1256,10.41349000,619950.46242670,0
1724005800000,59583.97000000,59640.00000000,59525.02000000,59609.97000000,16.99285000,1724007599999,1012692.44507740,1029,9.85738000,587473.69019610,0
1724007600000,59609.96000000,59734.35000000,59521.39000000,59695.63000000,17.08154000,1724009399999,1018804.57423110,1207,10.53155000,628170.38501350,0
1724009400000,59685.57000000,59771.32000000,59662.71000000,59719.99000000,13.55572000,1724011199999,809457.90043320,2954,6.86207000,409713.59371180,0
1724011200000,59719.99000000,59803.54000000,59693.57000000,59744.39000000,6.43490000,1724012999999,384368.64593920,856,4.54993000,271782.07701980,0
1724013000000,59747.28000000,59884.00000000,59722.16000000,59826.00000000,16.10762000,1724014799999,963299.32776400,1275,8.90566000,532642.35966930,0
1724014800000,59826.00000000,59826.00000000,59622.40000000,59696.42000000,9.89749000,1724016599999,591125.42801380,864,3.58188000,213882.60184290,0
1724016600000,59696.41000000,59763.15000000,59340.00000000,59448.56000000,24.46389000,1724018399999,1456954.15397760,1682,10.21263000,608149.43351420,0
1724018400000,59456.32000000,59593.22000000,59422.19000000,59476.71000000,19.14051000,1724020199999,1138969.59126160,1271,10.12154000,602256.34582260,0
1724020200000,59489.99000000,59489.99000000,59352.00000000,59356.52000000,13.90567000,1724021999999,826206.82658760,912,7.55026000,448552.78894720,0
1724022000000,59357.07000000,59407.33000000,58943.31000000,59027.93000000,67.55777000,1724023799999,3994122.50392090,3545,32.21967000,1905578.74061810,0
1724023800000,59019.12000000,59092.20000000,58425.73000000,58434.36000000,90.10428000,1724025599999,5292098.47820850,5674,45.90030000,2695647.84400750,0
