1714546800000,59451.99000000,59501.99000000,57444.00000000,57932.67000000,214.81596000,1714548599999,12521588.66327810,14616,97.27898000,5671057.17421240,0
1714548600000,57929.99000000,58083.25000000,57036.00000000,57438.01000000,162.41927000,1714550399999,9348634.28501920,9907,64.54676000,3713788.04716370,0
1714550400000,57442.00000000,57533.99000000,56500.00000000,56944.01000000,170.11246000,1714552199999,9698480.73211760,9717,81.56945000,4651908.44722150,0
1714552200000,56943.07000000,57100.01000000,56728.00000000,57079.03000000,85.03444000,1714553999999,4840896.49530430,4911,35.63244000,2028768.04936740,0
1714554000000,57082.03000000,57576.83000000,56950.01000000,57330.00000000,56.38317000,1714555799999,3228269.24615080,3463,30.20792000,1729859.59934200,0
1714555800000,57328.00000000,57376.00000000,57048.33000000,57048.33000000,41.60381000,1714557599999,2378926.77065540,2488,16.04524000,917520.48512350,0
1714557600000,57046.30000000,58305.31000000,56816.55000000,57367.99000000,110.85672000,1714559399999,6334666.31235320,5874,58.77367000,3362828.59379480,0
1714559400000,57394.00000000,57714.00000000,57268.58000000,57714.00000000,38.86693000,1714561199999,2234148.31189890,1982,16.76358000,963495.94385640,0
1714561200000,57715.99000000,57810.12000000,57440.00000000,57511.72000000,88.81241000,1714562999999,5115127.44068370,4007,59.34266000,3418063.34430870,0
1714563000000,57515.44000000,57844.28000000,57396.00000000,57831.99000000,32.76576000,1714564799999,1888300.77607610,2056,14.09295000,813007.11974790,0
1714564800000,57826.20000000,58181.04000000,57663.52000000,57992.87000000,60.10244000,1714566599999,3483535.44063150,3294,27.70461000,1605540.95747600,0
1714566600000,57990.26000000,58218.00000000,57768.00000000,57927.70000000,43.67219000,1714568399999,2534116.28696340,2477,17.57822000,1020024.29741790,0
1714568400000,57927.69000000,57956.00000000,57612.01000000,57651.26000000,24.51262000,1714570199999,1415358.83716900,1819,9.06042000,523119.55121170,0
1714570200000,57650.29000000,57706.57000000,57193.13000000,57238.32000000,40.15138000,1714571999999,2305036.68176000,3640,20.15338000,1156672.85819610,0
1714572000000,57244.00000000,57488.00000000,57034.25000000,57365.62000000,62.38769000,1714573799999,3571392.07014580,3097,34.22617000,1959422.02238450,0
1714573800000,57381.99000000,57520.00000000,57148.01000000,57410.00000000,38.68823000,1714575599999,2219404.83479070,2109,18.12939000,1039680.52172790,0
1714575600000,57416.01000000,57467.90000000,56618.01000000,57018.33000000,72.20352000,1714577399999,4115958.76684590,3725,38.78807000,2211780.25272310,0
1714577400000,57024.00000000,57071.83000000,56679.92000000,56816.00000000,32.49718000,1714579199999,1848581.37855570,2046,16.09040000,915355.10744890,0
1714579200000,56813.99000000,57348.01000000,56685.49000000,57266.75000000,53.82531000,1714580999999,3068799.68280640,2934,31.28700000,1783544.72507480,0
1714581000000,57274.74000000,57371.20000000,56846.01000000,56978.87000000,38.72799000,1714582799999,2208494.55041580,2283,20.80694000,1186271.19376880,0
1714582800000,56973.99000000,57177.98000000,56556.00000000,57102.41000000,68.78834000,1714584599999,3914441.13357660,4142,44.57374000,2536927.99089410,0
1714584600000,57106.01000000,57630.00000000,57069.99000000,57350.00000000,40.07256000,1714586399999,2296398.25053220,2450,18.54235000,1062698.87263350,0
1714586400000,57358.77000000,58100.01000000,57254.00000000,57939.99000000,157.99701000,1714588199999,9133659.17482630,7160,83.46581000,4822837.33234960,0
1714588200000,57934.01000000,60413.79000000,57615.26000000,58850.01000000,245.83762000,1714589999999,14442179.28417430,14199,148.64418000,8737336.67257240,0
1714590000000,58870.00000000,59208.82000000,57974.22000000,57997.99000000,106.98272000,1714591799999,6268254.32049020,5850,49.84676000,2920291.83597350,0
1714591800000,57998.01000000,57998.01000000,56821.43000000,56883.98000000,167.07383000,1714593599999,9567370.87342530,8780,83.79814000,4800122.14607670,0
1714593600000,56888.46000000,57308.68000000,56677.47000000,57284.15000000,75.32052000,1714595399999,4296999.17863410,4031,38.92834000,2221401.96056390,0
1714595400000,57284.01000000,57467.99000000,57100.02000000,57286.01000000,41.41762000,1714597199999,2373930.79756390,2017,21.03784000,1206140.07954920,0
1714597200000,57284.01000000,58064.00000000,57184.00000000,58057.99000000,55.56375000,1714598999999,3203438.97979450,2561,36.65725000,2113100.98657730,0
1714599000000,58069.99000000,58078.00000000,57645.94000000,57824.00000000,20.09705000,1714600799999,1161485.43404280,1243,8.45392000,488568.09836730,0
1714600800000,57824.00000000,58116.21000000,57765.61000000,57909.99000000,37.48566000,1714602599999,2171572.66254950,1672,17.79335000,1030788.96554100,0
1714602600000,57916.00000000,58000.00000000,57772.00000000,57796.00000000,15.08509000,1714604399999,873586.71864710,967,7.11981000,412383.65160980,0
1714604400000,57796.00000000,57990.00000000,57741.30000000,57838.01000000,26.52239000,1714606199999,1534961.06961570,1207,14.02142000,811273.38985920,0
1714606200000,57839.99000000,58500.00000000,57820.01000000,58265.56000000,68.22975000,1714607999999,3975112.49233450,3721,41.13061000,2395850.75817340,0
