1722643200000,61424.21000000,61636.01000000,61350.01000000,61474.00000000,41.59615000,1722644999999,2558292.51055690,3259,25.00866000,1538094.20836460,0
1722645000000,61472.00000000,61488.00000000,60836.02000000,61054.02000000,83.00890000,1722646799999,5075827.20013980,5313,38.24098000,2338548.05460350,0
1722646800000,61058.00000000,61209.99000000,60438.67000000,61116.66000000,113.93932000,1722648599999,6922755.30977690,8342,47.54872000,2889988.28932880,0
1722648600000,61116.66000000,61302.55000000,60773.27000000,61259.99000000,58.05654000,1722650399999,3544285.80947780,3310,32.44669000,1981080.76328610,0
1722650400000,61259.99000000,61525.00000000,61151.40000000,61229.99000000,45.14585000,1722652199999,2770560.76788240,3307,21.59813000,1325587.40272880,0
1722652200000,61224.17000000,61420.39000000,61138.25000000,61374.01000000,19.49980000,1722653999999,1195272.16381920,1536,11.16365000,684254.49110660,0
1722654000000,61368.02000000,61714.08000000,61232.01000000,61673.99000000,54.09407000,1722655799999,3328329.64813450,3575,28.42943000,1749885.99634540,0
1722655800000,61666.31000000,61908.01000000,61586.00000000,61836.00000000,82.65124000,1722657599999,5104181.22775110,4625,45.36661000,2801758.72722490,0
1722657600000,61835.99000000,61917.40000000,61675.57000000,61752.01000000,21.00338000,1722659399999,1297901.12232040,1995,9.64821000,596241.24472080,0
1722659400000,61752.00000000,61754.88000000,61333.34000000,61495.69000000,52.60955000,1722661199999,3238935.54495350,3035,24.16458000,1487856.32684740,0
1722661200000,61495.69000000,61640.00000000,61419.45000000,61508.01000000,23.13353000,1722662999999,1423400.26133950,2028,9.38736000,577573.99254960,0
1722663000000,61508.01000000,61648.00000000,61484.01000000,61630.01000000,18.00891000,1722664799999,1108605.61561690,1409,10.26984000,632238.30986210,0
1722664800000,61632.01000000,61776.00000000,61608.00000000,61688.00000000,22.04190000,1722666599999,1359558.79664270,1793,11.76654000,725844.48911690,0
1722666600000,61686.01000000,61768.01000000,61618.24000000,61766.01000000,17.56865000,1722668399999,1084008.96738540,1536,9.81112000,605405.14393100,0
1722668400000,61766.01000000,61846.00000000,61650.00000000,61694.01000000,28.28953000,1722670199999,1746308.07347490,2394,14.11900000,871552.28561290,0
1722670200000,61695.99000000,61758.01000000,61564.00000000,61610.16000000,19.18666000,1722671999999,1183571.23789320,1823,7.82962000,482984.36120560,0
1722672000000,61610.15000000,61687.99000000,61502.51000000,61630.00000000,30.25901000,1722673799999,1863691.27201390,2567,14.51201000,893826.96365080,0
1722673800000,61630.01000000,61640.01000000,61427.23000000,61572.00000000,24.33399000,1722675599999,1497124.18649480,2235,9.87743000,607765.72003130,0
1722675600000,61572.00000000,61574.00000000,61405.87000000,61521.44000000,20.58542000,1722677399999,1265587.27490900,2023,9.40274000,578046.05560790,0
1722677400000,61520.01000000,61692.01000000,61477.94000000,61684.39000000,33.71738000,1722679199999,2077551.59297390,2162,21.90555000,1349950.63937590,0
