1729036800000,67072.01000000,67140.19000000,66800.00000000,66806.79000000,58.70708000,1729038599999,3930069.42937770,1895,29.74063000,1990883.10007360,0
1729038600000,66806.79000000,67017.78000000,66764.03000000,66879.61000000,52.89707000,1729040399999,3536806.87850520,1676,25.02691000,1672829.44566690,0
1729040400000,66879.61000000,67493.77000000,66747.77000000,67478.37000000,108.48794000,1729042199999,7285635.88558410,4238,58.70887000,3942893.16538070,0
1729042200000,67478.38000000,67490.00000000,67130.31000000,67381.17000000,81.17357000,1729043999999,5459996.27036390,2829,34.32337000,2308808.85581020,0
1729044000000,67376.45000000,67563.87000000,67290.86000000,67316.01000000,82.75538000,1729045799999,5579619.02604660,2880,40.05203000,2700484.08483290,0
1729045800000,67316.01000000,67397.87000000,67233.28000000,67272.00000000,50.10983000,1729047599999,3373154.63752120,1780,19.74504000,1329043.94599270,0
1729047600000,67272.01000000,67286.91000000,67093.56000000,67140.14000000,91.05548000,1729049399999,6119784.63804120,2740,30.64607000,2059277.23246260,0
1729049400000,67140.81000000,67237.96000000,67076.26000000,67092.01000000,37.76390000,1729051199999,2535237.55905790,1675,20.17487000,1354312.74593050,0
1729051200000,67091.99000000,67235.33000000,66981.45000000,67037.23000000,42.70351000,1729052999999,2866033.76163960,2001,21.77285000,1461097.94679170,0
1729053000000,67037.22000000,67051.21000000,66883.18000000,66993.62000000,40.62586000,1729054799999,2720765.99646490,1860,16.12664000,1079948.50087640,0
1729054800000,66988.00000000,67187.82000000,66921.82000000,67187.82000000,50.54089000,1729056599999,3387807.69848010,1513,26.72676000,1791269.77219460,0
1729056600000,67188.14000000,67358.74000000,67069.67000000,67212.02000000,53.10352000,1729058399999,3570439.09707650,1987,25.29759000,1700882.50362880,0
1729058400000,67214.48000000,67307.98000000,66979.59000000,67012.59000000,62.62980000,1729060199999,4207956.22705400,2743,26.65904000,1791296.76130860,0
1729060200000,67012.00000000,67193.28000000,66963.51000000,67054.00000000,60.71381000,1729061999999,4073877.92056030,2583,27.33326000,1833686.38504490,0
1729062000000,67052.00000000,67052.00000000,66775.50000000,66889.99000000,70.45952000,1729063799999,4714101.80539910,2766,28.98114000,1938789.36814850,0
1729063800000,66889.43000000,67007.98000000,66830.16000000,66973.48000000,52.93146000,1729065599999,3542486.15937320,1752,29.30281000,1961120.68049550,0
1729065600000,66973.48000000,67186.00000000,66918.89000000,67159.08000000,64.92831000,1729067399999,4353302.75389300,2961,33.37288000,2237360.45309820,0
1729067400000,67161.00000000,67256.17000000,67074.03000000,67122.22000000,87.73838000,1729069199999,5894390.49718540,4610,45.67048000,3067996.90073300,0
1729069200000,67122.22000000,67253.99000000,67072.10000000,67250.00000000,74.92278000,1729070999999,5032092.74571790,3172,42.38670000,2846865.31794780,0
1729071000000,67254.04000000,67465.78000000,67235.68000000,67421.69000000,116.59585000,1729072799999,7854130.47950670,3743,49.29816000,3320777.22598600,0
1729072800000,67421.68000000,67799.42000000,67320.00000000,67658.82000000,136.92002000,1729074599999,9256205.99956510,5656,55.32549000,3739418.76853240,0
1729074600000,67666.28000000,67795.90000000,67511.78000000,67735.53000000,103.98636000,1729076399999,7036052.24901720,3162,48.34384000,3271151.95668100,0
1729076400000,67733.23000000,68200.00000000,67599.78000000,68109.97000000,207.69161000,1729078199999,14112427.32225080,7551,116.43070000,7912153.52933520,0
1729078200000,68110.03000000,68424.05000000,67887.63000000,67887.63000000,248.25062000,1729079999999,16933172.54727470,8734,122.96802000,8389681.35360850,0
1729080000000,67887.64000000,68055.34000000,67650.69000000,67992.99000000,160.13219000,1729081799999,10869175.50617250,5680,78.48642000,5327004.12296050,0
1729081800000,67997.75000000,67997.75000000,67774.01000000,67831.99000000,116.28286000,1729083599999,7894099.15423540,3376,50.22454000,3409231.79818600,0
1729083600000,67833.99000000,67969.96000000,67733.45000000,67851.88000000,93.68853000,1729085399999,6354415.44501400,3234,49.12645000,3331566.31219240,0
1729085400000,67851.88000000,67897.99000000,67087.10000000,67380.99000000,260.08498000,1729087199999,17549161.91735990,9452,108.11005000,7292925.00710720,0
1729087200000,67381.99000000,68300.00000000,67339.54000000,67746.31000000,279.51181000,1729088999999,18973660.49848730,10234,128.69973000,8735789.62534700,0
1729089000000,67744.56000000,67970.99000000,67396.07000000,67670.21000000,164.23385000,1729090799999,11115105.79641480,6404,79.05482000,5350614.45260320,0
1729090800000,67675.65000000,67987.67000000,67381.00000000,67962.88000000,147.38673000,1729092599999,9983721.30717430,4984,70.62501000,4782963.62501210,0
1729092600000,67962.88000000,68049.99000000,67659.86000000,67748.13000000,100.87116000,1729094399999,6844784.22631550,3392,43.76494000,2969612.72270150,0
1729094400000,67748.13000000,67922.86000000,67500.01000000,67671.43000000,89.54072000,1729096199999,6062460.01410230,4070,41.75633000,2826668.28959220,0
1729096200000,67675.35000000,67832.24000000,67472.47000000,67818.01000000,89.10162000,1729097999999,6026638.52253540,3625,42.69656000,2887767.60885460,0
1729098000000,67818.01000000,67954.54000000,67678.29000000,67836.24000000,76.22466000,1729099799999,5167344.47737630,3032,35.52562000,2408307.32913950,0
1729099800000,67841.32000000,68098.83000000,67840.46000000,67936.47000000,80.01739000,1729101599999,5439884.62715760,3119,40.34227000,2742769.65950130,0
1729101600000,67936.47000000,68057.24000000,67851.23000000,68014.47000000,63.71229000,1729103399999,4329664.62547020,2568,26.56766000,1805426.84779380,0
1729103400000,68014.47000000,68057.24000000,67777.73000000,67817.97000000,46.45121000,1729105199999,3152250.22201720,2546,19.44379000,1319284.39179490,0
1729105200000,67817.98000000,67954.54000000,67695.09000000,67853.97000000,55.41526000,1729106999999,3759647.45011350,2445,24.00122000,1628490.95177640,0
1729107000000,67853.97000000,67889.65000000,67650.16000000,67736.01000000,79.43694000,1729108799999,5382384.32359670,3047,34.10289000,2310558.07461020,0
1729108800000,67732.00000000,67946.67000000,67669.99000000,67863.20000000,73.45584000,1729110599999,4982937.65867490,2699,34.51023000,2341069.49061740,0
1729110600000,67860.84000000,67962.35000000,67620.30000000,67643.80000000,81.41312000,1729112399999,5522679.50247060,2539,40.46508000,2744349.30331700,0
1729112400000,67620.27000000,67708.29000000,67540.00000000,67607.94000000,41.76578000,1729114199999,2823162.87115710,1778,17.30197000,1169550.01812850,0
1729114200000,67607.95000000,67608.55000000,67491.38000000,67560.51000000,28.64401000,1729115999999,1934722.02827900,1149,10.85330000,733084.02197920,0
1729116000000,67560.51000000,67712.55000000,67552.66000000,67678.28000000,38.60841000,1729117799999,2611790.77331280,1232,18.51686000,1252588.40015510,0
1729117800000,67678.20000000,67862.18000000,67663.52000000,67791.66000000,24.35181000,1729119599999,1650355.49728140,1021,10.42401000,706305.36258980,0
1729119600000,67781.75000000,67826.05000000,67603.98000000,67660.28000000,29.58293000,1729121399999,2003035.69574240,1014,12.92548000,875428.28310230,0
1729121400000,67660.29000000,67767.47000000,67596.40000000,67614.92000000,46.75740000,1729123199999,3165302.71951670,1436,20.93686000,1417330.94728330,0
