1704931200000,46665.71000000,46688.68000000,46300.43000000,46388.37000000,56.87153000,1704932999999,2641287.82986970,2037,28.94596000,1344113.06513910,0
1704933000000,46385.92000000,46723.83000000,46366.89000000,46688.00000000,40.70038000,1704934799999,1896309.95499410,1425,20.99847000,978235.03209080,0
1704934800000,46688.01000000,46749.99000000,46483.19000000,46749.99000000,31.63442000,1704936599999,1475346.99271860,1152,13.91626000,648821.88045630,0
1704936600000,46741.45000000,46766.26000000,46488.35000000,46520.39000000,42.87027000,1704938399999,1997558.65072840,1889,15.43479000,719081.30445660,0
1704938400000,46520.39000000,46642.23000000,46514.06000000,46566.22000000,26.04759000,1704940199999,1213250.97376930,1166,9.56218000,445314.76549090,0
1704940200000,46566.24000000,46639.13000000,46527.31000000,46577.95000000,22.90888000,1704941999999,1067182.68765470,998,10.67840000,497424.76010240,0
1704942000000,46571.89000000,46605.51000000,46155.28000000,46456.37000000,36.26782000,1704943799999,1683803.63181900,1468,17.04894000,791575.70479350,0
1704943800000,46453.40000000,46574.63000000,46400.96000000,46512.98000000,28.38608000,1704945599999,1319534.78706770,1088,12.47006000,579621.36005600,0
1704945600000,46513.28000000,46514.84000000,46314.31000000,46501.26000000,38.04129000,1704947399999,1766399.55332860,1227,18.85961000,875647.71817750,0
1704947400000,46501.57000000,46511.63000000,46412.80000000,46412.80000000,18.33483000,1704949199999,851823.44409910,898,6.26962000,291276.50910460,0
1704949200000,46410.00000000,46426.27000000,46226.60000000,46329.92000000,20.41824000,1704950999999,945727.01016150,771,9.04431000,418915.87617220,0
1704951000000,46329.93000000,46331.27000000,45831.31000000,46075.78000000,49.81895000,1704952799999,2297348.60097390,1578,19.19561000,884886.18987040,0
1704952800000,46078.21000000,46104.71000000,45612.71000000,45767.33000000,62.58471000,1704954599999,2868569.49987900,1650,26.64298000,1221233.94902090,0
1704954600000,45770.79000000,45956.19000000,45728.00000000,45913.12000000,26.30502000,1704956399999,1206793.91000430,1022,10.89548000,499703.71204080,0
1704956400000,45913.12000000,46181.67000000,45887.63000000,46142.92000000,28.80217000,1704958199999,1326522.22835280,1048,16.28964000,750060.27396810,0
1704958200000,46139.56000000,46140.59000000,45969.59000000,46113.09000000,22.06549000,1704959999999,1016225.63889380,920,9.46485000,435832.53577750,0
1704960000000,46105.78000000,46298.84000000,46060.15000000,46298.84000000,21.57737000,1704961799999,996360.57260270,849,9.42828000,435302.02879130,0
1704961800000,46299.14000000,46335.61000000,46173.18000000,46277.49000000,16.88853000,1704963599999,781214.02682650,813,8.31131000,384404.02113100,0
1704963600000,46277.06000000,46354.64000000,46221.18000000,46304.58000000,22.09075000,1704965399999,1022534.30170470,854,10.16579000,470495.09316220,0
