1727267400000,63781.75000000,63795.18000000,63596.00000000,63596.00000000,29.15588000,1727269199999,1856665.06738840,2640,13.75165000,875807.11112280,0
1727269200000,63596.01000000,63663.78000000,63440.38000000,63544.39000000,122.71425000,1727270999999,7796237.42474800,9878,68.01362000,4320893.22876470,0
1727271000000,63544.39000000,63766.19000000,63313.88000000,63752.01000000,81.52594000,1727272799999,5180346.04878480,9211,40.72053000,2587449.10515860,0
1727272800000,63757.99000000,63867.99000000,63687.99000000,63705.97000000,55.37437000,1727274599999,3531864.01213370,3940,23.78713000,1517211.92852160,0
1727274600000,63705.96000000,63945.50000000,63646.60000000,63934.71000000,42.10868000,1727276399999,2687232.55584380,4803,22.92259000,1462906.41564620,0
1727276400000,63934.71000000,63999.99000000,63764.94000000,63808.10000000,53.24430000,1727278199999,3402380.90081770,9401,26.56637000,1697711.50821060,0
1727278200000,63808.10000000,63873.99000000,63458.76000000,63505.29000000,59.19535000,1727279999999,3768527.00767520,7136,25.38379000,1615547.19025810,0
1727280000000,63505.29000000,63653.99000000,63461.34000000,63627.30000000,46.19548000,1727281799999,2936609.61625210,6164,20.90407000,1328947.39037250,0
1727281800000,63627.30000000,63673.98000000,63454.38000000,63467.99000000,30.65870000,1727283599999,1948578.07526750,6215,15.17946000,964705.94593950,0
1727283600000,63461.35000000,63558.81000000,63152.94000000,63152.94000000,72.03132000,1727285399999,4564655.36525030,8374,27.78187000,1760841.17256570,0
1727285400000,63150.00000000,63206.00000000,62998.42000000,63162.49000000,98.43063000,1727287199999,6212441.35005350,8623,52.59249000,3319210.32871150,0
1727287200000,63162.49000000,63272.49000000,63122.60000000,63212.03000000,38.02980000,1727288999999,2403224.92009480,3573,16.88945000,1067214.56960270,0
1727289000000,63221.17000000,63381.74000000,63178.47000000,63342.93000000,44.76897000,1727290799999,2833500.62073350,3327,21.47206000,1359029.96161930,0
1727290800000,63346.28000000,63466.00000000,63214.70000000,63259.61000000,52.92509000,1727292599999,3352729.61005100,6101,21.15401000,1339862.11029410,0
1727292600000,63264.53000000,63363.99000000,63136.37000000,63179.98000000,49.56119000,1727294399999,3135396.97491690,4919,23.82743000,1507332.17021830,0
1727294400000,63179.98000000,63359.35000000,63174.16000000,63284.02000000,43.33034000,1727296199999,2742309.74279440,3504,17.65081000,1116956.29214030,0
1727296200000,63284.02000000,63521.23000000,63284.02000000,63486.90000000,25.00813000,1727297999999,1586091.94142310,6999,16.93475000,1073938.88673670,0
1727298000000,63499.99000000,63512.00000000,63424.01000000,63470.00000000,19.93808000,1727299799999,1265280.11493170,3881,9.16602000,581623.97476770,0
1727299800000,63470.00000000,63555.22000000,63410.82000000,63437.52000000,25.38673000,1727301599999,1612295.58170710,2741,12.05275000,765465.64931040,0
1727301600000,63437.52000000,63511.90000000,63286.00000000,63403.92000000,33.71161000,1727303399999,2137625.55649910,3238,17.54855000,1112750.94745260,0
1727303400000,63398.77000000,63437.96000000,63051.51000000,63268.00000000,52.01646000,1727305199999,3288655.68813440,4425,24.37107000,1540998.05934460,0
1727305200000,63273.99000000,63273.99000000,63027.20000000,63092.01000000,30.85776000,1727306999999,1948414.73960730,2663,12.71347000,802666.46790930,0
1727307000000,63095.04000000,63176.11000000,62923.50000000,63143.44000000,33.81459000,1727308799999,2130816.96654170,3197,16.25786000,1024542.42546410,0
