1721907000000,64254.00000000,64266.01000000,64077.96000000,64077.96000000,25.76977000,1721908799999,1653507.59105700,3598,10.26668000,658746.50047030,0
1721908800000,64077.99000000,64298.01000000,64058.02000000,64182.01000000,20.90263000,1721910599999,1341937.35427410,2566,10.61658000,681457.75950320,0
1721910600000,64182.01000000,64376.00000000,63900.99000000,64108.00000000,54.00031000,1721912399999,3460644.62206350,6214,26.97896000,1729174.79073820,0
1721912400000,64107.96000000,64276.01000000,63902.01000000,64272.01000000,25.13106000,1721914199999,1610628.98124060,3964,12.20204000,781979.00361870,0
1721914200000,64273.99000000,64344.01000000,63706.54000000,64020.01000000,77.75551000,1721915999999,4977397.36502780,8417,39.45083000,2524974.73366390,0
1721916000000,64020.00000000,64252.01000000,63440.01000000,64234.00000000,121.35184000,1721917799999,7733492.71670150,13022,64.41929000,4105450.74597180,0
1721917800000,64232.00000000,64828.86000000,64166.00000000,64822.00000000,102.08471000,1721919599999,6592285.63056370,10199,58.03193000,3747010.45329640,0
1721919600000,64822.00000000,65004.00000000,64586.21000000,64654.01000000,72.63476000,1721921399999,4706057.05095530,9985,33.44336000,2166644.08938560,0
1721921400000,64654.01000000,64866.63000000,64524.00000000,64773.72000000,46.34612000,1721923199999,2997546.19961140,6250,22.55809000,1458935.60925040,0
1721923200000,64773.74000000,64989.54000000,64618.00000000,64909.62000000,48.68311000,1721924999999,3156939.65843300,6271,23.92115000,1551159.21165430,0
1721925000000,64908.00000000,65150.01000000,64782.00000000,64852.01000000,57.89034000,1721926799999,3759702.22005980,7059,27.19913000,1766644.78321170,0
1721926800000,64854.01000000,65023.99000000,64752.89000000,64792.01000000,32.54496000,1721928599999,2112423.15265090,4414,16.39891000,1064446.27803010,0
1721928600000,64792.01000000,65057.77000000,64750.53000000,65026.01000000,41.63235000,1721930399999,2702060.20186110,4376,22.64659000,1469852.15290310,0
1721930400000,65028.01000000,65166.01000000,64824.00000000,64872.01000000,51.16195000,1721932199999,3326260.46789020,5443,26.53808000,1725288.31245030,0
1721932200000,64874.00000000,64946.81000000,64378.01000000,64549.74000000,71.80503000,1721933999999,4644850.40095330,8010,38.36012000,2481183.42457070,0
1721934000000,64549.74000000,64984.00000000,64388.00000000,64946.00000000,48.39683000,1721935799999,3130244.46615820,7201,25.38376000,1641706.90142610,0
1721935800000,64946.00000000,64982.01000000,64594.99000000,64676.00000000,51.53319000,1721937599999,3337544.32454540,5828,25.86116000,1674884.46792960,0
1721937600000,64676.00000000,64782.01000000,64406.01000000,64758.01000000,60.61017000,1721939399999,3916014.80818150,6870,34.37114000,2220721.11426370,0
1721939400000,64758.01000000,65284.21000000,64710.01000000,65282.01000000,46.27196000,1721941199999,3006565.43313650,4725,25.03981000,1627149.67201870,0
1721941200000,65282.01000000,65769.06000000,65202.01000000,65556.00000000,101.98021000,1721942999999,6675590.40684090,7783,43.69225000,2859742.19065160,0
1721943000000,65557.69000000,65991.77000000,65424.00000000,65827.33000000,68.40827000,1721944799999,4494369.07501010,5256,38.81893000,2549966.90823990,0
1721944800000,65827.33000000,66152.01000000,65744.66000000,65824.79000000,52.60683000,1721946599999,3468098.80716090,4706,26.13220000,1722963.34514490,0
1721946600000,65824.80000000,65864.01000000,65626.74000000,65632.77000000,32.31162000,1721948399999,2124350.18705670,2977,12.93399000,850616.24016820,0
1721948400000,65632.77000000,65798.11000000,65612.91000000,65706.01000000,26.16538000,1721950199999,1719012.28322550,2146,14.72769000,967560.62128010,0
1721950200000,65706.01000000,65787.81000000,65631.35000000,65787.81000000,20.56988000,1721951999999,1351390.86667590,1613,13.61899000,894675.36812790,0
