1709510400000,63143.11000000,63800.00000000,63051.69000000,63773.91000000,34.90666000,1709512199999,2215751.99130190,2892,15.29961000,970854.96156720,0
1709512200000,63773.98000000,64285.70000000,62228.80000000,63457.95000000,125.66353000,1709513999999,7998586.52982410,10944,74.31950000,4736687.50354120,0
1709514000000,63483.46000000,63866.63000000,63283.68000000,63860.31000000,18.52804000,1709515799999,1177460.90533800,3208,9.94177000,631957.95628490,0
1709515800000,63846.74000000,63846.74000000,63502.61000000,63542.00000000,8.96913000,1709517599999,571142.66228210,1824,3.72229000,237122.93538010,0
1709517600000,63546.50000000,63629.01000000,63146.21000000,63576.00000000,16.75043000,1709519399999,1061647.48183650,2696,9.41540000,596750.03218920,0
1709519400000,63591.69000000,63919.79000000,63581.70000000,63730.00000000,17.85975000,1709521199999,1139199.69356200,2121,9.18870000,586200.60236180,0
1709521200000,63730.00000000,63759.28000000,63533.96000000,63759.28000000,10.29280000,1709522999999,655108.82405890,1231,3.85937000,245590.50817080,0
1709523000000,63772.04000000,63788.31000000,63391.15000000,63491.38000000,7.46468000,1709524799999,474412.99050880,1290,2.37978000,151239.59944980,0
1709524800000,63522.00000000,63676.29000000,63417.81000000,63625.16000000,5.31559000,1709526599999,337719.79197540,837,3.64790000,231768.51797120,0
1709526600000,63632.01000000,63822.75000000,63590.24000000,63677.59000000,10.77307000,1709528399999,686298.88846010,978,5.56889000,354710.20194180,0
1709528400000,63672.32000000,63742.54000000,63450.04000000,63485.69000000,10.93971000,1709530199999,695260.49998840,875,3.71685000,236255.21184310,0
1709530200000,63470.65000000,63500.15000000,63259.08000000,63396.69000000,8.59882000,1709531999999,545005.84876780,876,4.67079000,296020.74862370,0
1709532000000,63396.68000000,63613.34000000,63370.46000000,63598.31000000,5.49882000,1709533799999,349219.49547390,691,3.39679000,215706.76942550,0
1709533800000,63591.70000000,63730.92000000,63506.00000000,63719.16000000,7.26677000,1709535599999,462340.92707310,874,4.16939000,265216.47583040,0
1709535600000,63719.17000000,63790.79000000,63510.22000000,63773.03000000,6.07424000,1709537399999,386849.65480760,783,2.85224000,181650.50007000,0
1709537400000,63773.02000000,64320.00000000,63716.01000000,64106.00000000,24.52562000,1709539199999,1571496.35549700,3001,15.37882000,985440.31711430,0
1709539200000,64092.66000000,65038.88000000,64049.76000000,64911.99000000,91.43726000,1709540999999,5917998.01532260,6669,71.09400000,4602661.85821940,0
1709541000000,64914.32000000,65570.50000000,64784.56000000,65279.99000000,65.80420000,1709542799999,4292410.03019270,8724,35.83252000,2338078.16895090,0
1709542800000,65279.99000000,65348.62000000,64663.77000000,65218.91000000,24.33321000,1709544599999,1581574.97237570,4286,14.32919000,931404.40402170,0
1709544600000,65210.96000000,65608.01000000,65129.08000000,65329.96000000,30.70120000,1709546399999,2008553.21075390,3272,14.44383000,944496.61245620,0
1709546400000,65329.97000000,65350.98000000,64868.13000000,65141.88000000,23.22945000,1709548199999,1512228.58949400,2866,10.60257000,690288.75756490,0
1709548200000,65139.66000000,65185.67000000,64778.00000000,65103.84000000,20.40453000,1709549999999,1327069.72797720,2704,11.97977000,779011.31789410,0
1709550000000,65117.98000000,65210.00000000,64885.34000000,64892.01000000,14.84624000,1709551799999,966284.05525440,1834,3.72842000,242644.84900870,0
1709551800000,64874.93000000,65278.55000000,64874.93000000,65273.67000000,33.23592000,1709553599999,2164449.74982240,2301,26.08054000,1698635.47717160,0
1709553600000,65274.00000000,65287.16000000,65012.16000000,65095.99000000,47.68671000,1709555399999,3104142.95703160,2887,36.20155000,2356568.45284550,0
1709555400000,65095.99000000,65192.00000000,64924.00000000,65156.95000000,12.06189000,1709557199999,784933.07529450,1028,7.98899000,519826.35978280,0
1709557200000,65157.03000000,65420.02000000,65147.68000000,65267.62000000,28.60237000,1709558999999,1867982.66965220,2360,19.33754000,1262957.83515410,0
1709559000000,65264.36000000,65676.00000000,65091.85000000,65154.59000000,31.16449000,1709560799999,2039430.63771340,2895,19.02506000,1245164.55782400,0
1709560800000,65154.59000000,65442.00000000,64628.27000000,65378.37000000,65.32024000,1709562599999,4249335.59007030,5433,48.43042000,3150760.08385120,0
1709562600000,65378.37000000,66471.84000000,65340.00000000,66248.01000000,106.32262000,1709564399999,7010369.45721090,10914,74.85392000,4932735.12994060,0
1709564400000,66247.55000000,66460.22000000,65888.12000000,66253.99000000,21.73895000,1709566199999,1439210.05029850,5138,10.50887000,695723.39805520,0
1709566200000,66251.32000000,66644.03000000,66089.35000000,66511.77000000,22.98699000,1709567999999,1525957.44207760,4004,10.82849000,718943.61257100,0
1709568000000,66506.03000000,66869.66000000,66300.00000000,66403.60000000,54.99386000,1709569799999,3663583.89188100,6518,26.87391000,1790891.57648030,0
1709569800000,66414.35000000,66634.00000000,66114.82000000,66597.97000000,26.21708000,1709571599999,1740072.34044040,3063,11.51556000,764007.83665120,0
