1732492800000,98026.79000000,98086.32000000,97728.65000000,97728.66000000,46.09285000,1732494599999,4514004.88804760,2856,20.53244000,2010498.15547020,0
1732494600000,97728.66000000,98167.98000000,97633.45000000,97826.37000000,59.05835000,1732496399999,5781205.42223740,2637,32.95206000,3226025.47093790,0
1732496400000,97820.00000000,97955.99000000,97000.01000000,97192.00000000,79.60071000,1732498199999,7757061.28299720,4563,36.60927000,3569491.23137850,0
1732498200000,97207.99000000,97443.00000000,97024.70000000,97318.04000000,61.94377000,1732499999999,6025557.93471330,2667,39.53240000,3845564.67009340,0
1732500000000,97312.02000000,97835.62000000,97312.01000000,97716.66000000,64.53074000,1732501799999,6298601.46334500,2729,43.95939000,4290686.86584900,0
1732501800000,97712.02000000,97803.60000000,97411.94000000,97476.76000000,59.22768000,1732503599999,5782206.25564470,2091,31.90281000,3114916.50842170,0
1732503600000,97476.76000000,97915.85000000,97447.43000000,97736.50000000,41.19635000,1732505399999,4026984.04567340,2641,22.01482000,2151938.64227430,0
1732505400000,97737.84000000,98006.09000000,97640.01000000,98006.09000000,54.59209000,1732507199999,5344047.93035790,2530,39.67709000,3884151.74243810,0
1732507200000,98006.09000000,98152.94000000,97764.70000000,97846.37000000,82.79836000,1732508999999,8113046.92453460,5115,33.94636000,3325296.17548670,0
1732509000000,97846.37000000,97927.98000000,97646.83000000,97926.17000000,65.56529000,1732510799999,6415251.54455470,6302,31.95550000,3126590.53723180,0
1732510800000,97926.18000000,98324.66000000,97900.04000000,98257.14000000,149.04796000,1732512599999,14623780.74538070,12933,82.15885000,8060873.51301400,0
1732512600000,98246.45000000,98361.00000000,98100.01000000,98198.24000000,89.92392000,1732514399999,8830232.87770530,2997,49.16905000,4828115.99166140,0
1732514400000,98198.25000000,98495.99000000,98167.52000000,98386.06000000,95.12879000,1732516199999,9359557.28526110,4772,59.70040000,5873858.12310600,0
1732516200000,98367.38000000,98414.75000000,98160.00000000,98192.00000000,34.30516000,1732517999999,3371455.00990410,2588,13.09008000,1286395.12041440,0
1732518000000,98192.00000000,98391.97000000,98060.00000000,98173.91000000,29.15637000,1732519799999,2863022.31647620,2364,17.30100000,1698793.48997210,0
1732519800000,98173.91000000,98223.78000000,97850.00000000,98162.18000000,54.58064000,1732521599999,5351115.69530670,3936,24.34032000,2385808.89380610,0
1732521600000,98162.18000000,98375.23000000,97958.35000000,98352.98000000,55.77372000,1732523399999,5478540.78534230,3816,29.91530000,2938663.74379040,0
1732523400000,98360.00000000,98399.23000000,98190.36000000,98321.34000000,33.04429000,1732525199999,3249035.65690640,3163,15.63228000,1536993.02827400,0
1732525200000,98320.21000000,99033.00000000,98304.11000000,98751.97000000,187.04788000,1732526999999,18464622.27847710,8134,123.89331000,12230325.75556510,0
1732527000000,98751.97000000,98872.00000000,98564.84000000,98598.47000000,67.02514000,1732528799999,6616144.34774370,4416,31.32347000,3092039.23717030,0
1732528800000,98598.47000000,98781.77000000,98309.81000000,98444.00000000,87.28693000,1732530599999,8595343.32777140,4985,47.84439000,4710630.77885180,0
1732530600000,98444.00000000,98587.99000000,98304.01000000,98400.01000000,164.01882000,1732532399999,16147811.74880080,6149,101.25596000,9968505.42209290,0
1732532400000,98400.01000000,98647.98000000,98362.72000000,98570.17000000,74.15816000,1732534199999,7304577.79269780,5916,43.18469000,4253592.28890010,0
1732534200000,98569.06000000,98569.06000000,98117.64000000,98272.01000000,56.70659000,1732535999999,5575022.65083530,3953,33.32552000,3276149.69438030,0
1732536000000,98272.01000000,98399.89000000,98039.73000000,98120.00000000,114.03609000,1732537799999,11192442.62007490,4923,60.35373000,5923558.02711470,0
1732537800000,98115.58000000,98169.35000000,97941.76000000,97981.32000000,147.06013000,1732539599999,14417401.81743350,6142,64.23932000,6297989.98583070,0
1732539600000,97981.33000000,98016.36000000,97010.84000000,97716.06000000,177.28062000,1732541399999,17287978.57227150,8966,76.06171000,7418501.07235310,0
1732541400000,97716.01000000,97891.17000000,97500.00000000,97534.10000000,82.33757000,1732543199999,8045484.06175130,4720,43.06440000,4208023.56404430,0
1732543200000,97534.05000000,97711.98000000,97180.00000000,97307.22000000,80.89407000,1732544999999,7881784.82448180,4641,37.44083000,3648058.20744650,0
1732545000000,97307.22000000,97435.98000000,95385.36000000,95425.99000000,357.19167000,1732546799999,34409458.69396900,18318,151.78191000,14626277.45889530,0
1732546800000,95439.99000000,96148.51000000,94551.35000000,96116.10000000,605.01508000,1732548599999,57701484.40267760,28153,284.02296000,27099388.29014920,0
1732548600000,96118.76000000,96499.99000000,95435.00000000,95985.40000000,586.93661000,1732550399999,56405398.27074060,22888,270.08610000,25959057.84897760,0
1732550400000,95985.40000000,96500.00000000,95683.55000000,96119.46000000,574.37976000,1732552199999,55135938.04938520,27957,288.78779000,27722797.30298780,0
1732552200000,96123.08000000,96407.04000000,95727.98000000,95925.85000000,165.67001000,1732553999999,15901054.11069170,7799,87.62368000,8410008.05864410,0
1732554000000,95916.78000000,95916.78000000,94836.01000000,95068.44000000,261.14232000,1732555799999,24898365.61127790,11430,114.98973000,10963595.12218750,0
