1708943400000,51205.99000000,51241.98000000,51152.00000000,51166.00000000,8.46397000,1708945199999,433370.03612440,737,3.84640000,196942.52076070,0
1708945200000,51168.24000000,51213.73000000,51036.00000000,51182.64000000,11.03446000,1708946999999,564055.35781990,912,3.31578000,169526.26908610,0
1708947000000,51182.08000000,51182.08000000,51060.01000000,51080.01000000,3.29364000,1708948799999,168300.13284580,486,1.40585000,71831.21141450,0
1708948800000,51080.74000000,51121.84000000,50947.24000000,51115.76000000,14.83420000,1708950599999,757313.64373460,840,4.18722000,213741.86527160,0
1708950600000,51102.01000000,51227.15000000,51101.76000000,51227.15000000,6.56934000,1708952399999,336136.20223490,741,2.35856000,120645.11804320,0
1708952400000,51231.39000000,51433.33000000,51200.79000000,51405.29000000,21.34905000,1708954199999,1095526.03457960,1135,12.37768000,634968.31111510,0
1708954200000,51410.00000000,51414.74000000,51224.03000000,51232.01000000,9.89773000,1708955999999,507868.58570900,836,3.52257000,180640.64486900,0
1708956000000,51224.25000000,51382.00000000,51210.23000000,51360.01000000,10.06340000,1708957799999,516496.22613880,790,3.86160000,198228.60171230,0
1708957800000,51369.72000000,51720.00000000,51369.72000000,51691.99000000,25.14519000,1708959599999,1297282.07791820,3152,13.52653000,697899.10803580,0
1708959600000,51692.00000000,52421.65000000,51645.28000000,52362.00000000,95.17933000,1708961399999,4961610.11619310,19543,44.32806000,2310361.25907920,0
1708961400000,52363.21000000,52870.55000000,52363.21000000,52866.23000000,226.56178000,1708963199999,11931834.80432720,24238,154.48575000,8135751.09893200,0
1708963200000,52866.22000000,53648.87000000,52773.65000000,53267.27000000,253.33143000,1708964999999,13510745.20513620,19671,165.04217000,8803049.72894380,0
1708965000000,53269.99000000,53451.99000000,53109.31000000,53394.89000000,22.82122000,1708966799999,1215611.06337860,2717,9.62259000,512506.19639980,0
1708966800000,53394.90000000,53552.13000000,53230.01000000,53230.01000000,27.97283000,1708968599999,1494270.41196550,2250,16.89656000,902872.47584920,0
1708968600000,53227.34000000,53538.77000000,53227.34000000,53514.00000000,24.03012000,1708970399999,1283010.60606250,1752,12.36052000,659877.32752320,0
1708970400000,53510.90000000,53646.00000000,53435.16000000,53575.63000000,32.72701000,1708972199999,1752928.14871760,2141,19.70858000,1055745.68840590,0
1708972200000,53578.25000000,53647.53000000,53313.70000000,53629.02000000,19.83673000,1708973999999,1061338.89343580,2013,6.51809000,348873.95183140,0
1708974000000,53627.10000000,54474.01000000,53463.78000000,54268.00000000,93.63091000,1708975799999,5059979.46899250,10192,51.40738000,2779508.25437250,0
1708975800000,54276.03000000,54563.59000000,54237.46000000,54530.00000000,33.82355000,1708977599999,1841016.44424840,3446,16.82078000,915914.61694520,0
1708977600000,54532.27000000,54977.87000000,54304.86000000,54392.29000000,50.64868000,1708979399999,2767846.92099330,4631,27.58148000,1507891.72503320,0
1708979400000,54381.13000000,54720.38000000,54301.70000000,54499.71000000,32.64441000,1708981199999,1779497.55494040,2388,19.54208000,1065100.57282520,0
1708981200000,54484.60000000,54660.41000000,54352.45000000,54598.01000000,19.84236000,1708982999999,1080637.75178540,1395,14.90360000,811472.88491610,0
1708983000000,54605.13000000,54751.12000000,54545.38000000,54670.72000000,13.85157000,1708984799999,756783.21293840,1023,6.27623000,342951.02987880,0
1708984800000,54667.34000000,54833.99000000,54535.34000000,54595.92000000,13.42159000,1708986599999,734394.63683760,1201,4.80301000,262749.28770690,0
1708986600000,54578.53000000,54755.31000000,54494.46000000,54698.27000000,6.91612000,1708988399999,377522.70064650,685,3.45141000,188369.37589420,0
1708988400000,54698.00000000,54705.14000000,54553.33000000,54596.88000000,9.58849000,1708990199999,523743.63640660,907,4.73366000,258581.89749040,0
1708990200000,54593.73000000,54634.00000000,54479.07000000,54518.01000000,9.48919000,1708991999999,517372.08624560,725,3.53951000,192972.58224860,0
